Date,Close,High,Low,Open,Volume
2008-11-19,1.5893138647079468,1.7078961475832697,1.533807047377328,1.7078961475832697,2380168
2008-11-21,1.652971863746643,1.678590314786878,1.562337086636534,1.5681592039324448,931043
2008-11-24,1.630264163017273,1.688487746634698,1.6011521974935892,1.688487746634698,620695
2008-11-25,1.5662184953689575,1.6457908574953053,1.5332249187468014,1.6457908574953053,538103
2008-11-26,1.5235204696655271,1.5623366193386916,1.4781060458945785,1.5623366193386916,833434
2008-11-27,1.5526323318481443,1.5642770245387176,1.5392408773489996,1.5446749128579709,2820662
2008-11-28,1.5669944286346436,1.5865965422508588,1.5584550636917136,1.5865965422508588,3213602
2008-12-01,1.5138170719146729,1.5332248598593436,1.455593013220635,1.5332248598593436,1068698
2008-12-02,1.5332245826721191,1.5526324829180962,1.4656850110653303,1.5293430952709104,563131
2008-12-03,1.5718467235565186,1.5718467235565186,1.484705026924384,1.5167279970472638,815914
2008-12-04,1.54739248752594,1.5912546004671049,1.5200272781873412,1.5718468123870415,618193
2008-12-05,1.5213857889175415,1.545451917748852,1.4750008725466328,1.4944091231467225,755847
2008-12-08,1.6011526584625244,1.6011526584625244,1.5497217786474475,1.5524385657673376,2122379
2008-12-09,1.5914486646652222,1.5992118740772585,1.533225173125089,1.586014742344875,2104859
2008-12-10,1.639967918395996,1.6496721001400223,1.5819381993737347,1.6258003040840474,1066195
2008-12-11,1.6591815948486328,1.6867406590197276,1.6351154748316443,1.6351154748316443,785881
2008-12-12,1.7078953981399536,1.7078953981399536,1.6126025526160708,1.620559971584071,1489169
2008-12-15,1.6648105382919312,1.6908171808323929,1.6496724332627124,1.6908171808323929,493052
2008-12-16,1.7467117309570312,1.7467117309570312,1.6768431042171714,1.6768431042171714,710796
2008-12-17,1.6900403499603271,1.7271097388098249,1.6498659794044117,1.7271097388098249,948563
2008-12-18,1.7172112464904783,1.7463227422233056,1.6700500744641136,1.6884873666758995,1589281
2008-12-19,1.6640338897705078,1.727303309830009,1.64967194763422,1.727303309830009,1817037
2008-12-22,1.657435178756714,1.6884877726049512,1.643849509709384,1.6496720881996458,3984466
2008-12-23,1.6108566522598269,1.659376539775877,1.6083337306763448,1.659376539775877,1208855
2008-12-26,1.5801918506622314,1.6589879358698658,1.5761163807713277,1.6589879358698658,1994736
2008-12-29,1.5914486646652222,1.624248496584641,1.5817450582352743,1.624248496584641,247777
2008-12-30,1.6455965042114258,1.6477312299205422,1.5834914235489883,1.6184255097072346,1644343
2009-01-02,1.7273043394088743,1.7273043394088743,1.6193965959377432,1.6193965959377432,590662
2009-01-05,1.6690798997879028,1.7269152901851528,1.6690798997879028,1.7269152901851528,1071200
2009-01-06,1.649089813232422,1.6587939956914148,1.600958138320141,1.6496722216815505,730819
2009-01-07,1.6419095993041992,1.6686924047218596,1.630264785486496,1.630264785486496,450505
2009-01-08,1.657435178756714,1.657435178756714,1.630264188092002,1.6496720881996458,410460
2009-01-09,1.657435178756714,1.657435178756714,1.6382211445597783,1.6496720881996458,77586
2009-01-12,1.630264163017273,1.651612574863368,1.5999879597574016,1.651612574863368,1804523
2009-01-13,1.6494780778884888,1.6496724070766906,1.6225014111599014,1.62638301509373,340381
2009-01-14,1.6327874660491943,1.6327874660491943,1.5819384220755546,1.6205603620967926,325364
2009-01-15,1.6627755165100098,1.6627755165100098,1.6040889922194437,1.6373446309524975,468024
2009-01-16,1.6140660047531128,1.6725566688021434,1.5884398246623486,1.6428221801655754,723310
2009-01-19,1.5845274925231934,1.62952033192399,1.5845274925231934,1.6099583851682908,197721
2009-01-20,1.545403242111206,1.6187610855115786,1.540708483010957,1.6187610855115786,941055
2009-01-21,1.5630091428756714,1.5843323118148418,1.5135174130298057,1.5843323118148418,1013636
2009-01-22,1.570638656616211,1.570638656616211,1.5414913145629274,1.548337874034336,573142
2009-01-23,1.5649657249450684,1.5853101145467172,1.5268194399748904,1.5454036592197506,420471
2009-01-26,1.5452075004577637,1.555575799593441,1.5160601633279722,1.5217331193156645,735824
2009-01-27,1.54853355884552,1.564574349020839,1.5101919871144078,1.5109744276720145,740830
2009-01-28,1.5524464845657349,1.586679874790699,1.5454040504072384,1.564966121084295,315353
2009-01-29,1.545403242111206,1.5520545107536932,1.521537701127964,1.5508804416065165,375420
2009-01-30,1.5747469663619995,1.5747469663619995,1.5489250240912988,1.5493161860522733,282817
2009-02-02,1.549707055091858,1.56907371241161,1.53679626149175,1.5610530844139157,232760
2009-02-03,1.6213040351867676,1.623064671976289,1.5399255654467865,1.5409038785763345,220246
2009-02-04,1.6197394132614136,1.636954275610017,1.5870707929354493,1.5870707929354493,220246
2009-02-05,1.6236519813537598,1.6254126189475868,1.5943092276659612,1.594504516845466,132648
2009-02-06,1.6623846292495728,1.6625799183493368,1.6236513183806591,1.6314765397679154,147665
2009-02-09,1.64693021774292,1.6666881508571671,1.625998915865073,1.6377361053974997,320359
2009-02-10,1.6608189344406128,1.6608189344406128,1.6304980026226592,1.6529941816079108,638215
2009-02-11,1.6784261465072632,1.6784261465072632,1.632454979051637,1.6529952456933226,207732
2009-02-12,1.680381417274475,1.680381417274475,1.6492780373134146,1.660428193276352,285319
2009-02-13,1.662971258163452,1.6860544789177947,1.6439963461967602,1.6860544789177947,125140
2009-02-16,1.6704047918319702,1.6704047918319702,1.6261947480976016,1.6629710824731634,260291
2009-02-17,1.6005680561065674,1.6422354882520906,1.5933303364359328,1.6355843362439446,705791
2009-02-18,1.6666886806488037,1.6666886806488037,1.6003732468861531,1.6005685360391078,1148787
2009-02-19,1.6529948711395264,1.665514504240272,1.628151127538277,1.6602331761654383,2457755
2009-02-20,1.658863544464111,1.658863544464111,1.6040894398415049,1.6040894398415049,235263
2009-02-25,1.6627755165100098,1.6627755165100098,1.5845270509156557,1.5845270509156557,868473
2009-02-26,1.655733585357666,1.6657101399051586,1.6283467659037354,1.6655143838592443,590662
2009-02-27,1.6430180072784424,1.6490821249947416,1.590396173466937,1.6490821249947416,1281436
2009-03-02,1.4964979887008667,1.5962643267311354,1.4964979887008667,1.5962643267311354,1243894
2009-03-03,1.4828048944473269,1.524667746004376,1.4820225705169936,1.5017803936700975,600673
2009-03-04,1.5111700296401978,1.5317102950110588,1.496107432956074,1.5160606635098697,710796
2009-03-05,1.5649657249450684,1.5649657249450684,1.5056926097669974,1.5056926097669974,1001122
2009-03-06,1.5884394645690918,1.6038936816454368,1.5622262557943436,1.5649650886273656,2167429
2009-03-09,1.586092233657837,1.5988071507670416,1.4964978611633866,1.5774845735249692,605679
2009-03-10,1.6304986476898191,1.631476844319536,1.5919612023762255,1.5919612023762255,302839
2009-03-11,1.6334325075149536,1.6479085302391987,1.6148486435507667,1.6148486435507667,305342
2009-03-12,1.6424310207366943,1.6432138113930113,1.5986122534667666,1.5986122534667666,538103
2009-03-13,1.682337760925293,1.682337760925293,1.6432137545387684,1.6432137545387684,395443
2009-03-16,1.643214225769043,1.6764694131110132,1.633628831533467,1.6764694131110132,105117
2009-03-17,1.6506482362747192,1.6510393983125693,1.631672733526025,1.6334333712511495,568136
2009-03-18,1.6901625394821167,1.692118465378862,1.641453144282091,1.6506473734093978,1006127
2009-03-19,1.6930967569351196,1.6930967569351196,1.662384656430386,1.682337763139809,280314
2009-03-20,1.692119002342224,1.7204840223920168,1.6823382024559206,1.692119002342224,813411
2009-03-23,1.769976258277893,1.769976258277893,1.7177455753235458,1.735155841884966,1614309
2009-03-24,1.7390681505203247,1.7601949806544523,1.7224403246739135,1.731243394295466,675757
2009-03-25,1.7408286333084106,1.7703672517761029,1.7330038777779255,1.7410240391646017,708294
2009-03-26,1.7562822103500366,1.7703670723753613,1.7214618007986258,1.7214618007986258,260291
2009-03-27,1.795602798461914,1.795602798461914,1.7506099448731565,1.7506099448731565,175196
2009-03-30,1.749632477760315,1.7946253381080102,1.7410248109603672,1.7605872337431558,600673
2009-03-31,1.8153603076934817,1.8153603076934817,1.7527614389087047,1.774671060492864,936049
2009-04-01,1.830814242362976,1.830814242362976,1.7410239709333275,1.7625423104411313,330370
2009-04-02,1.854483962059021,1.8740459077604088,1.801666253418691,1.8482243215332104,670751
2009-04-03,1.8621132373809817,1.8623086432145493,1.834334792323751,1.834334792323751,357901
2009-04-06,1.9151265621185305,1.9151265621185305,1.84626817263242,1.8493981684040075,525589
2009-04-07,1.856440782546997,1.9073019931581343,1.856440782546997,1.8967384023056648,257789
2009-04-08,1.766845703125,1.8564402081120184,1.736133603721187,1.8564402081120184,1671874
2009-04-09,1.848419427871704,1.848419427871704,1.7860164541579917,1.8210326149433824,227755
2009-04-13,1.8679810762405396,1.8679810762405396,1.7918849998706865,1.848419136789353,290325
2009-04-14,1.8583961725234983,1.866221043730543,1.7997102221200976,1.845094218315205,675757
2009-04-15,1.853506565093994,1.870133807532893,1.823576197982954,1.825727997221372,848451
2009-04-16,1.870134115219116,1.8728729496466707,1.8245548115811188,1.8245548115811188,242772
2009-04-17,1.8830451965332031,1.8840235100099376,1.8237721934425424,1.8237721934425424,643221
2009-04-20,1.8405945301055908,1.8836308469980507,1.836877967927408,1.8429420844246789,252783
2009-04-22,1.887739181518555,1.9149307053073863,1.8824573881759616,1.8916516167082584,798395
2009-04-23,1.9170117378234863,1.9331209708110408,1.896776783709413,1.9138683870737423,1201346
2009-04-24,1.9156370162963867,1.93646104616801,1.885971885275464,1.93646104616801,1656857
2009-04-27,1.8859716653823853,1.9054209602543912,1.88204253503325,1.882239243590873,147665
2009-04-28,1.925263285636902,1.925263285636902,1.872416435934166,1.8800784577808465,610684
2009-04-29,1.9435327053070068,1.978305562698118,1.9346920768142477,1.9346920768142477,1276431
2009-04-30,1.944123148918152,2.0230978959987125,1.944123148918152,1.978306482856788,2017261
2009-05-04,1.993825078010559,2.024668688128724,1.9645533774051207,1.9647499686686631,2072323
2009-05-05,1.9881285429000857,2.013668066969498,1.9623931308615916,2.003845064886196,1201346
2009-05-06,1.9645541906356812,2.0211334610513907,1.956695929326501,2.00188087324029,825925
2009-05-07,1.9940221309661863,2.0506012705068217,1.976340871443321,1.9843958393825307,2227497
2009-05-08,2.0431365966796875,2.0431365966796875,2.001291358107426,2.029384579801103,593164
2009-05-11,2.010720729827881,2.023097189129396,1.9415685412654493,1.9843957842562847,1879607
2009-05-12,1.9645541906356812,2.013078491169295,1.949230616251178,1.97477002412001,1011133
2009-05-13,1.944907784461975,1.9527659250275229,1.9193685052471077,1.926440866924483,1218866
2009-05-14,1.944907784461975,1.944907784461975,1.895793849094583,1.895793849094583,1103737
2009-05-15,1.954338312149048,1.954338312149048,1.915637012663631,1.9181908245941015,1601795
2009-05-18,2.0136685371398926,2.0234913070607305,1.9456948098575917,1.9547320348428805,1839562
2009-05-19,2.0372421741485596,2.0382245444808644,2.0062023195747782,2.0352779023958036,1003625
2009-05-20,2.0726044178009033,2.0824274197871575,2.027420062291178,2.029384334450064,5536206
2009-05-21,2.0824272632598877,2.099125919915,2.033313194844213,2.0374391507828378,4580134
2009-05-22,2.0824272632598877,2.137238376984839,2.0529587284281,2.0627817296760007,1606801
2009-05-25,2.076533317565918,2.076533317565918,2.0529587705637837,2.0627817720132957,225252
2009-05-26,2.1014838218688965,2.1014838218688965,2.06671095193458,2.0712296220595463,903512
2009-05-27,2.1179862022399902,2.1213255590889455,2.0804631601717896,2.101287307891187,553120
2009-05-28,2.141364574432373,2.141364574432373,2.079480848540976,2.117396605490143,813411
2009-05-29,2.1236824989318848,2.189495213529232,2.102072227863903,2.151186288463563,620695
2009-06-01,2.17024302482605,2.17024302482605,2.1354701576404156,2.1700463162734027,548114
2009-06-02,2.125844240188598,2.1845846129847035,2.1134675421913465,2.1845846129847035,250280
2009-06-03,2.094215154647827,2.102073182835993,2.059049329671257,2.102073182835993,302839
2009-06-04,2.095982789993286,2.10207278412961,2.0716225789920095,2.10207278412961,265297
2009-06-05,2.0981431007385254,2.1195566621177284,2.0849805116481654,2.10207211283265,645723
2009-06-08,2.0788910388946533,2.098143624987006,2.0627818039365517,2.0627818039365517,1061189
2009-06-09,2.0588529109954834,2.1032513709286484,2.0588529109954834,2.086356473043135,530594
2009-06-10,2.0824272632598877,2.1081627903376816,2.0627817296760007,2.1081627903376816,1161301
2009-06-12,2.1020724773406982,2.1020724773406982,2.0511906130647133,2.0627816462185375,1081212
2009-06-15,2.062584400177002,2.0961786463777514,2.044117482250603,2.0853732779212804,1178821
2009-06-16,2.0411713123321533,2.062781585326954,2.0321344425418526,2.0625848767924464,1188832
2009-06-17,2.0818374156951904,2.0818374156951904,2.025454983311931,2.0274197240549876,735824
2009-06-18,2.09225082397461,2.09617983795962,2.0608175398144226,2.09617983795962,157676
2009-06-19,2.106001615524292,2.12427229768863,2.0843918119224156,2.12427229768863,277811
2009-06-22,2.0234906673431396,2.091857321321425,2.02191887460086,2.047065448373708,898507
2009-06-23,2.0333127975463867,2.036456147953284,2.0038445029284944,2.008952593874647,270303
2009-06-24,2.0431365966796875,2.0431365966796875,2.013668290526154,2.023491059243998,1549236
2009-06-25,2.1020724773406982,2.109145075465992,2.0354740930510906,2.043136113429483,595667
2009-06-26,2.1020724773406982,2.1020724773406982,2.0529586453680624,2.0961791926334987,440493
2009-06-29,2.052762508392334,2.11759286362057,2.0136679149435848,2.11759286362057,1379046
2009-06-30,2.080462694168091,2.080462694168091,2.035278108958839,2.078694661846429,620695
2009-07-01,2.0647459030151367,2.0647459030151367,2.023883513973526,2.052958630319298,1394062
2009-07-02,2.071818590164185,2.071818590164185,2.021329432086786,2.0431364175053077,3030897
2009-07-03,2.0824272632598877,2.0824272632598877,2.054923469351255,2.0651389498718715,723310
2009-07-06,2.1341018676757812,2.1341018676757812,2.050921666537864,2.0646195044274807,1771986
2009-07-07,2.1221911907196045,2.12457319737954,2.104324245399759,2.12457319737954,693277
2009-07-08,2.124176263809204,2.1341025558238136,2.104324390543908,2.1208015567071183,833434
2009-07-09,2.124176263809204,2.124176263809204,2.124176263809204,2.124176263809204,0
2009-07-10,2.124572992324829,2.1837327068257744,2.094397751927482,2.1837327068257744,295331
2009-07-13,2.1341018676757812,2.1341018676757812,2.068788133486354,2.088243157288481,810909
2009-07-14,2.104522943496704,2.118221022808487,2.104522943496704,2.118221022808487,568136
2009-07-15,2.179762363433838,2.1837329273678545,2.114647389360371,2.1259629871915404,1379046
2009-07-16,2.1811516284942627,2.193658466344655,2.14998415926971,2.1797623220638567,783378
2009-07-17,2.186710834503174,2.186710834503174,2.163881095871297,2.1738069146755983,693277
2009-07-20,2.2188711166381836,2.2188711166381836,2.1749980240106495,2.1936588959607253,585656
2009-07-21,2.1886959075927734,2.2222463383076536,2.1638812404632266,2.219467014088204,573142
2009-07-22,2.133110284805298,2.194850568400775,2.104324814010562,2.194850568400775,505566
2009-07-23,2.2035844326019287,2.2035844326019287,2.1301317366424906,2.1331093629458104,3954433
2009-07-24,2.1636815071105957,2.187503937145852,2.1360868171944705,2.1553437750588724,2109865
2009-07-27,2.1432347297668457,2.178770087442767,2.124970700725328,2.178770087442767,1556745
2009-07-28,2.1184191703796387,2.1593146283337674,2.1184191703796387,2.1382710423087885,1912143
2009-07-29,2.1180224418640137,2.1275516547078563,2.0955897825838763,2.1182212188605076,2472772
2009-07-30,2.143829584121704,2.173012122609229,2.139065334633617,2.1466091442686155,1606801
2009-07-31,2.1341018676757812,2.171821149173193,2.120602332856484,2.153160048416038,1126262
2009-08-03,2.1837339401245117,2.2055707488218164,2.1261627502122966,2.1311253058977626,1461638
2009-08-04,2.2035844326019287,2.2079518389733,2.1243745502030675,2.1243745502030675,1216363
2009-08-05,2.1843278408050537,2.2033857875086285,2.183732694582784,2.183732694582784,1323984
2009-08-06,2.19564437866211,2.2129157057691096,2.1859168632180124,2.203188190325013,775869
2009-08-07,2.1996142864227295,2.2135104297927257,2.1837327427928908,2.195842025929028,2167429
2009-08-10,2.221451997756958,2.221451997756958,2.1738071154113525,2.1738071154113525,643221
2009-08-11,2.2234363555908203,2.2234363555908203,2.187702710594553,2.2121207605723106,1136273
2009-08-12,2.263141393661499,2.263141393661499,2.184130257429918,2.184130257429918,1123759
2009-08-13,2.28200101852417,2.3127716485044068,2.246465663923465,2.2825961648742576,2440235
2009-08-14,2.320513963699341,2.320513963699341,2.2432889954498973,2.26909683154666,1576767
2009-08-17,2.322697162628174,2.322697162628174,2.2532147972238894,2.26294230942679,1684388
2009-08-18,2.3028457164764404,2.3099919738305545,2.2651266599481854,2.2929194245172413,1549236
2009-08-19,2.3113818168640137,2.338579435849512,2.282993194440764,2.282993194440764,828428
2009-08-20,2.322697162628174,2.322697162628174,2.2929187691050994,2.3127708735063237,1756969
2009-08-21,2.3792762756347656,2.3792762756347656,2.3260725114741247,2.3260725114741247,1073703
2009-08-24,2.372328519821167,2.3824531166977976,2.344535039590101,2.3820560365188945,1807025
2009-08-25,2.3820550441741943,2.401708372550337,2.3606146188161317,2.368952351414268,938552
2009-08-26,2.382253885269165,2.402105758135406,2.3685558063166825,2.400120831462215,1256408
2009-08-27,2.382253885269165,2.4120320499504806,2.342946745797237,2.342946745797237,3045914
2009-08-28,2.421957731246948,2.421957731246948,2.374312395461549,2.402105152621168,2415207
2009-08-31,2.3985328674316406,2.421958701628307,2.3534685336106977,2.421958701628307,635712
2009-09-01,2.378878593444824,2.4217589694614716,2.3226972218485833,2.4217589694614716,2014758
2009-09-02,2.343541383743286,2.370143370292694,2.3250785882121927,2.338975438313206,573142
2009-09-03,2.360417127609253,2.360417127609253,2.305227962098794,2.330837025643056,588159
2009-09-04,2.341557741165161,2.3683585247154566,2.3040374497274434,2.336991555387411,1273928
2009-09-08,2.372328519821167,2.372328519821167,2.3060220529780935,2.372129742810368,4084579
2009-09-09,2.3830478191375732,2.3830478191375732,2.3151539919135855,2.3151539919135855,2703030
2009-09-10,2.374511480331421,2.3888047038467204,2.355453296161383,2.3812608935738724,1551739
2009-09-11,2.362401247024536,2.3822533523712655,2.336990258398373,2.336990258398373,1266419
2009-09-14,2.394165277481079,2.394165277481079,2.342549835672444,2.342549835672444,1301459
2009-09-15,2.421957731246948,2.4316852436370633,2.401907086462121,2.401907086462121,1349012
2009-09-16,2.4679644107818604,2.4679644107818604,2.4344505135071346,2.4344505135071346,1354017
2009-09-17,2.465355634689331,2.507899805197992,2.447294617759495,2.448298114032449,478035
2009-09-18,2.4737846851348877,2.483818451026845,2.45873343755212,2.483818451026845,693277
2009-09-21,2.4747869968414307,2.4864263535557187,2.449100132385834,2.4753893339705164,595667
2009-09-22,2.482212781906128,2.5097057041134314,2.450103777128102,2.5097057041134314,901010
2009-09-23,2.4836173057556152,2.508100214669932,2.4133792874127327,2.482412870984323,2500303
2009-09-24,2.4864258766174316,2.5085008695449393,2.4635483265001037,2.4836168067041524,2435230
2009-09-25,2.461742877960205,2.4982670227450385,2.4583314701956684,2.468365712761717,743333
2009-09-28,2.498466730117798,2.4984667301177983,2.4625454088636385,2.4683652060878862,1401571
2009-09-29,2.510508298873902,2.510508298873902,2.4820111696943075,2.5083003683108425,3126004
2009-09-30,2.5386035442352295,2.5386035442352295,2.4603382782617382,2.510508529345443,2632951
2009-10-01,2.600212812423706,2.600212812423706,2.508501875986923,2.5450255474609413,1384051
2009-10-02,2.5819501876831055,2.597402349629736,2.51050845727259,2.587970445201859,1026150
2009-10-05,2.640748977661133,2.640748977661133,2.5879701239595,2.6046267185388774,630707
2009-10-06,2.720219373703003,2.7242328792611525,2.6389440899163423,2.6389440899163423,1584276
2009-10-07,2.689112663269043,2.720218397927173,2.6770719114158763,2.6955345572559315,1221369
2009-10-08,2.7089810371398926,2.735671159091131,2.699348672189902,2.735671159091131,1399068
2009-10-09,2.739284038543701,2.7392840385437016,2.671654855533374,2.708780625524577,823423
2009-10-13,2.7551369667053223,2.7886503760064,2.7113888574566114,2.7886503760064,565634
2009-10-14,2.7774128913879395,2.7880489924096805,2.741290623056392,2.7693858803128517,1339001
2009-10-15,2.787447452545166,2.7874474525451665,2.733865542864249,2.7752057563121384,1268922
2009-10-16,2.799487590789795,2.7994875907897945,2.7392833376833696,2.7491166407462733,297833
2009-10-19,2.844639778137207,2.8454423352279585,2.7693847828952483,2.769585721540172,1326487
2009-10-20,2.8205597400665283,2.8281855931241022,2.7733997269616313,2.8281855931241022,928540
2009-10-21,2.7852396965026855,2.848453726281251,2.779620357625142,2.806712597882852,488047
2009-10-22,2.8075146675109863,2.8295891837431815,2.7693854133420963,2.8295891837431815,1088720
2009-10-23,2.7914607524871826,2.819756228689485,2.782229067475596,2.80952152658589,708294
2009-10-26,2.78945255279541,2.8179496763174523,2.769384793485272,2.769384793485272,262794
2009-10-27,2.7296509742736816,2.792463598575874,2.71018482784843,2.792463598575874,3113490
2009-10-28,2.648977041244507,2.7216234400136288,2.628909278297257,2.7200178465394087,1133771
2009-10-29,2.801093816757202,2.8010938167572017,2.6489781417491636,2.6489781417491636,998619
2009-10-30,2.6911206245422363,2.79868535185111,2.648977618623678,2.79868535185111,1043670
2009-11-03,2.699148178100586,2.707777527380388,2.648977915924069,2.648977915924069,87598
2009-11-04,2.739083766937256,2.759352237758847,2.699148444109182,2.699148444109182,981099
2009-11-05,2.799487590789795,2.7994875907897945,2.7123922786642765,2.739082877976037,1741952
2009-11-06,2.7896549701690674,2.808117146082335,2.7396854063117138,2.799287576383236,525589
2009-11-09,2.8289875984191895,2.8396234582746787,2.7697866047927007,2.8085181964932513,1351515
2009-11-10,2.8697259426116943,2.88979394949715,2.809521682457441,2.809722621184013,638215
2009-11-11,2.9700660705566406,2.9861203315771983,2.9078553001689955,2.909861813361456,720808
2009-11-12,2.811929941177368,2.980099840561574,2.8119299411773677,2.8321988858377383,1549236
2009-11-13,2.818552255630493,2.8536715050145647,2.7960758593853687,2.8494570609696677,680763
2009-11-16,2.9337425231933594,2.9337425231933594,2.8313952739333272,2.8769501593333957,540606
2009-11-17,2.930330514907837,2.9530078465641454,2.91507881367602,2.940766154143005,410460
2009-11-18,2.932337522506714,2.9499971350826564,2.8713307172522287,2.8713307172522287,783378
2009-11-19,2.8897933959960938,2.9229056489144662,2.8281847320371263,2.9002290353952724,370415
2009-11-23,2.8775522708892822,2.9267187922388604,2.83721555766049,2.9098619729165907,728316
2009-11-24,2.8857805728912354,2.905848341175678,2.856681817908104,2.8797598352594775,182704
2009-11-25,2.8797593116760254,2.9098615573743927,2.8396235429065277,2.909661097671081,232760
2009-11-26,2.8392229080200195,2.8496585507933645,2.809522052736912,2.8396243065302924,6399674
2009-11-27,2.8697259426116943,2.8725357318132905,2.809722621184013,2.849658175224125,165185
2009-11-30,2.86952543258667,2.8797598964350115,2.82116146574441,2.8697261318285885,337878
2009-12-01,2.8897933959960938,2.916283294129928,2.8703272510272866,2.880762650928625,320359
2009-12-02,2.8897933959960938,2.899827637014784,2.8777526420706425,2.889793395996094,305342
2009-12-03,2.883060932159424,2.8885532883268525,2.8682108867756897,2.8881464111638127,175196
2009-12-04,2.806980848312378,2.8909929456805616,2.806980848312378,2.8830600572426848,257789
2009-12-07,2.90869140625,2.9088948448233545,2.8580400568206237,2.8883494910489076,680763
2009-12-08,2.8885533809661865,2.9007584824147914,2.851123836734573,2.9007584824147914,225252
2009-12-09,2.890586853027344,2.9088946238710736,2.8700412580466947,2.9088946238710736,162682
2009-12-10,2.848071575164795,2.874312471823541,2.847867893893489,2.858039090823034,493052
2009-12-11,2.867804527282715,2.8879432511208134,2.8507176254851045,2.8879432511208134,1016139
2009-12-14,2.8920114040374756,2.9040133098831724,2.862108601485923,2.864549864586864,855959
2009-12-15,2.919064998626709,2.919064998626709,2.888552617222993,2.894451606416132,210235
2009-12-16,2.919064998626709,2.929236197039193,2.900350838376019,2.929236197039193,202727
2009-12-17,2.9292359352111816,2.938999770148927,2.918861541958499,2.918861541958499,971088
2009-12-18,2.933305263519287,2.9363565995791254,2.919065776162313,2.9292369772840443,728316
2009-12-21,2.939408302307129,2.9455104891503994,2.919065899206197,2.9333053871633914,2290067
2009-12-22,3.0104010105133057,3.010401010513305,2.9190655870576094,2.934525462176901,500561
2009-12-23,2.953646659851074,3.010604356477265,2.945509846047333,3.010604356477265,1193838
2009-12-24,2.953646659851074,2.9536466598510747,2.9536466598510747,2.9536466598510747,0
2009-12-28,2.969717502593994,2.9699206984079427,2.9314744481480224,2.9495787824672526,618193
2009-12-29,3.0512874126434326,3.0512874126434326,2.969716578450676,2.969716578450676,490549
2009-12-30,3.0512874126434326,3.0512874126434326,3.0512874126434326,3.0512874126434326,0
2010-01-04,3.112314224243164,3.116382510473924,2.9902624813518064,3.020572403328347,818417
2010-01-05,3.130622148513794,3.1428272505604027,3.092176137758683,3.092176137758683,1604298
2010-01-06,3.1625592708587646,3.162762223918824,3.102143592168101,3.1053983669004066,508069
2010-01-07,3.17740797996521,3.17740797996521,3.1224846682952703,3.1672367805299424,2690516
2010-01-08,3.1713051795959473,3.1906301421384726,3.1332658129169175,3.152997652552282,588159
2010-01-11,3.1326558589935303,3.202225047041278,3.129604280681366,3.202225047041278,573142
2010-01-12,3.152998685836792,3.1580836800966616,3.0722413249792195,3.1324533280494924,540606
2010-01-13,3.193681478500366,3.1936814785003658,3.132655740958967,3.1529976534727666,453007
2010-01-14,3.239450216293335,3.267522062477552,3.145674280842043,3.1532005352452246,583153
2010-01-15,3.2339577674865723,3.270370106652454,3.193884506022245,3.270370106652454,377923
2010-01-18,3.234365701675415,3.234365701675415,3.186765684935511,3.1869693662891128,715802
2010-01-19,3.2390449047088623,3.249622741324922,3.198157385742861,3.198361067118994,377923
2010-01-20,3.167440891265869,3.2534871575040736,3.14852304524714,3.2534871575040736,2667991
2010-01-21,3.1926634311676025,3.2400604763792007,3.0756976993950205,3.1674397266723977,633209
2010-01-22,3.234365701675415,3.234365701675415,3.0767160912207574,3.144861463092159,310347
2010-01-26,3.177204847335815,3.18249425067178,3.1336731161448648,3.1489300393159683,688271
2010-01-27,3.1434383392333984,3.1686620592055905,3.1062124682549106,3.152998983884989,523086
2010-01-28,3.1479122638702393,3.1867651430721526,3.112720307540852,3.1867651430721526,2467766
2010-01-29,3.0512874126434326,3.1835098251117486,3.0411164578381777,3.1529972034627107,1466644
2010-02-01,3.081800937652588,3.130214698800147,3.0329800566482175,3.121264373886078,996116
2010-02-02,3.157066822052002,3.157066822052002,3.0860733041731243,3.0860733041731243,763355
2010-02-03,3.20385217666626,3.20385217666626,3.126349136937246,3.1570656845467697,585656
2010-02-04,3.0716300010681152,3.1588971330348636,3.065730768292015,3.10844898212797,410460
2010-02-05,2.9597489833831787,3.047015365441395,2.93330416171998,3.02382555997065,790886
2010-02-08,2.9292359352111816,2.9693096813761444,2.921912876932828,2.9597490421877435,1739450
2010-02-09,2.9204890727996826,2.9680890773192963,2.891603714092662,2.949374917040199,1564253
2010-02-10,2.9396097660064697,2.9861925647057466,2.8887547592871505,2.9861925647057466,317856
2010-02-11,3.0106048583984375,3.010604858398438,2.945510337116096,2.9591395085787564,1394062
2010-02-12,2.993110179901123,3.0169103063093368,2.94734087410848,2.9963649540655193,495555
2010-02-17,3.1387581825256348,3.1387581825256348,3.041116904933583,3.041116904933583,267800
2010-02-18,3.1176023483276367,3.1713047768943476,3.1021424773634614,3.1713047768943476,422974
2010-02-19,3.1289944648742676,3.1420130757984617,3.0877003224623114,3.0877003224623114,337878
2010-02-22,3.1149590015411377,3.124316205759226,3.08831073073854,3.124316205759226,165185
2010-02-23,3.0309460163116455,3.088716734020122,3.01874091800938,3.086479152895268,795892
2010-02-24,3.0268778800964355,3.0752916452666215,3.01894426171478,3.05088144550299,780875
2010-02-25,3.06064510345459,3.0606451034545903,2.970123688300069,2.990261919850976,475533
2010-02-26,3.033590793609619,3.059221383408191,3.003891432345444,3.059221383408191,568136
2010-03-01,3.069596529006958,3.0714272335570723,3.021385952797149,3.06064571654671,350392
