Date,Close,High,Low,Open,Volume
2007-01-02,5.340328693389893,5.3689842746460315,5.31427821014537,5.31427821014537,1735200
2007-01-03,5.496631622314453,5.522682108053435,5.316883817274329,5.337724106491177,5212800
2007-01-04,5.616462707519531,5.616462707519531,5.4341103158164294,5.522681662053119,4034200
2007-01-05,5.600833415985107,5.751925646401929,5.314279048816176,5.608648711253323,5134800
2007-01-08,5.869152069091797,5.869152069091797,5.527891659138884,5.603438016064417,3257000
2007-01-09,5.678983688354492,5.861336580725734,5.535706770685415,5.843101390862942,2502800
2007-01-10,5.470580577850342,5.65032836453234,5.423689807683591,5.564362118183843,2341600
2007-01-11,5.4184794425964355,5.520076273744358,5.288227528141025,5.4184794425964355,1996800
2007-01-12,5.353353977203369,5.4940262962377355,5.225707148934222,5.345539179615905,3422200
2007-01-15,5.2882280349731445,5.436715649055762,5.18663169095969,5.431505452729003,1433200
2007-01-16,5.144950866699219,5.236127310546698,5.035539233456572,5.236127310546698,3946200
2007-01-17,5.103270530700684,5.20747197274444,5.056379757563076,5.1189006227893294,3839200
2007-01-18,4.902682304382324,5.184026438311514,4.902682304382324,5.134530568425626,4264000
2007-01-19,5.2882280349731445,5.2882280349731445,4.9469681255171345,4.9469681255171345,5324400
2007-01-22,5.256967067718506,5.434109741469148,5.137135054410649,5.340328209043138,2010800
2007-01-23,5.079824924468994,5.249152322576965,5.0537744408666185,5.249152322576965,4752400
2007-01-24,5.249152660369873,5.251757758584918,5.079825251365364,5.131926221922911,4981800
2007-01-26,5.382009506225586,5.392429898733616,5.066800085932592,5.186631618544971,3457600
2007-01-29,5.225707054138184,5.37419416806641,5.207471864269336,5.37419416806641,3535200
2007-01-30,5.18663215637207,5.264783120799504,5.108481191944636,5.262178519274075,3541400
2007-01-31,5.118899822235107,5.2100762560910185,5.035538681637106,5.184025775436245,4160600
2007-02-01,5.340328693389893,5.486210703938923,5.165791101584723,5.165791101584723,6103600
2007-02-02,5.3950347900390625,5.421085275838014,5.277808349251315,5.3403292170457854,2292200
2007-02-05,5.546128273010254,5.546128273010254,5.23612849268987,5.249153488949415,2124200
2007-02-06,5.421084403991699,5.5721766010801765,5.3898242235577305,5.507050645492529,13707800
2007-02-07,5.210077285766602,5.470581150054931,5.157976314160259,5.423690374983561,1979200
2007-02-08,5.2882280349731445,5.31688361789865,5.171001598851082,5.212682175721816,1768000
2007-02-09,5.249152660369873,5.361169399258424,5.210077180887552,5.277808243863692,1842400
2007-02-12,5.157976150512695,5.340329048477675,5.118900671483535,5.262178090419354,2342600
2007-02-13,5.210077285766602,5.2752032518386835,5.1631865106952315,5.225707378499828,2099800
2007-02-14,5.3663787841796875,5.431504739092373,5.210076393014918,5.2491518665882095,3119600
2007-02-15,5.436714172363281,5.447134065314932,5.275201608204651,5.314277076298527,2670600
2007-02-16,5.439320087432861,5.454950675944983,5.345539040718408,5.345539040718408,1905600
2007-02-21,5.4184794425964355,5.509655882089548,5.340328492671838,5.43150493216495,1620200
2007-02-22,5.639908313751221,5.759740344412606,5.402849847452721,5.402849847452721,3464000
2007-02-23,5.457555770874023,5.67637904120062,5.457555770874023,5.626883171350838,2520200
2007-02-26,5.340328693389893,5.55133666361441,5.337723595378276,5.507050991160213,2527000
2007-02-27,5.079824924468994,5.288227799544704,5.001673970533515,5.210076845609225,2535400
2007-02-28,5.131925582885742,5.157975568049042,4.936547712931284,5.1345301839047774,6336800
2007-03-01,5.105875492095947,5.264782500629354,4.79327067746637,4.949573084781159,4910400
2007-03-02,4.9000773429870605,5.082430239102968,4.876631956432967,5.077220042786132,2230600
2007-03-05,4.819321155548096,4.897472110673187,4.7151197164240894,4.832346149111726,2360400
2007-03-06,5.157976150512695,5.18402663548936,4.884447300436898,4.9756237494193885,2180400
2007-03-07,4.923521995544434,5.157975329261483,4.923521995544434,5.157975329261483,2114000
2007-03-08,4.897472858428955,5.085035974361325,4.897472858428955,5.079825777391709,3775000
2007-03-09,4.910497665405273,4.986043523432485,4.832346212385232,4.975623627819477,3816600
2007-03-12,4.847976207733154,4.9704128232121505,4.845371109930844,4.897471575362254,2761200
2007-03-13,4.584867000579834,4.845370801784693,4.584867000579834,4.741169380677063,3236600
2007-03-14,4.532766342163086,4.610917785829796,4.441589906321059,4.545791831210005,5552400
2007-03-15,4.655203342437744,4.655203342437744,4.48066576839637,4.636967658212391,4607200
2007-03-16,4.6890692710876465,4.7411702395150614,4.610918315318182,4.636968302660231,2365800
2007-03-19,4.819321155548096,4.819321155548096,4.689069232425174,4.741170200423005,4214600
2007-03-20,4.907891750335693,5.0537737427364995,4.741169473306201,4.8505810918247,2761200
2007-03-21,5.053773880004883,5.053773880004883,4.855790922219044,4.923521973319851,3060800
2007-03-22,4.9599928855896,5.118899875170992,4.9599928855896,5.027723440372203,1635000
2007-03-23,4.9625983238220215,5.019909490899454,4.832346394095756,4.952178427817194,1562400
2007-03-26,4.884446620941162,4.949572575887045,4.816715568172852,4.949572575887045,1113000
2007-03-27,4.946967124938965,4.946967124938965,4.780244851177431,4.845370801474476,1229600
2007-03-28,4.847976207733154,4.928732252118381,4.819320628779338,4.819320628779338,1202800
2007-03-29,4.845372200012207,4.973019039813007,4.777641132529222,4.920918065788646,3922400
2007-03-30,4.980833053588867,4.980833053588867,4.821925570880291,4.871421433782756,3789800
2007-04-02,4.949572563171387,4.9808332400886055,4.897471600599888,4.9808332400886055,1344200
2007-04-03,5.236127853393555,5.26217833960381,4.95738879374872,4.986043881395474,3556000
2007-04-04,5.444530010223389,5.454950402041575,5.17100118432718,5.197051667001016,3001600
2007-04-05,5.340328693389893,5.4184796462518205,5.303858314970546,5.3898245618673215,2384400
2007-04-09,5.275203227996826,5.457556130923169,5.23612774790452,5.418480153959176,1098800
2007-04-10,5.397639751434326,5.397639751434326,5.288228111350511,5.309068400086872,2006400
2007-04-11,5.392429828643799,5.436715502483987,5.303858480963422,5.366379344583984,1445200
2007-04-12,5.314278602600098,5.444530531570059,5.2778082214874456,5.2778082214874456,2923200
2007-04-13,5.444530010223389,5.535706451146003,5.340328576399672,5.405454534648449,2342600
2007-04-16,5.660748481750488,5.754530025763679,5.418479824297516,5.444530308398031,4441400
2007-04-17,5.652933597564697,5.759740133552964,5.585202538691612,5.629488211921258,2076600
2007-04-18,5.548730373382568,5.65293228397146,5.548730373382568,5.65293228397146,1651400
2007-04-19,5.546128273010254,5.660749631335167,5.340329953381499,5.509657389114365,1853200
2007-04-20,5.775371074676514,5.783186369997968,5.55133757751205,5.55133757751205,1861600
2007-04-23,5.629487991333008,5.767554704854696,5.629487991333008,5.731084327225817,1446400
2007-04-24,5.858730792999268,5.9368822363328615,5.551336209004651,5.626882554539965,1731600
2007-04-25,6.093184947967529,6.108815536857413,5.770160230651625,5.866546874652567,2232000
2007-04-26,6.252090930938721,6.314611780623522,6.067133479396792,6.067133479396792,2127800
2007-04-27,5.952512741088867,6.1869660936857915,5.939487251189706,6.1869660936857915,3267000
2007-04-30,5.548730373382568,6.025452275902076,5.548730373382568,6.017637480417983,2442800
2007-05-02,5.791000843048096,5.926462973111275,5.598228041129739,5.655538712984917,2968200
2007-05-03,6.043689727783203,6.064530016629144,5.858731729512752,5.858731729512752,2995600
2007-05-04,6.072343826293945,6.278142079922309,6.048898443048395,6.048898443048395,2546000
2007-05-07,6.017639636993408,6.0827656060152595,5.942093274429639,6.056715119032177,1312000
2007-05-08,5.96553897857666,6.121841411871122,5.92646349447098,5.960328781530106,2495800
2007-05-09,6.249486923217773,6.25209202118453,5.916041836547478,5.9915881869685075,2498000
2007-05-10,5.9342780113220215,6.2546976345623415,5.9342780113220215,6.2546976345623415,2922600
2007-05-11,6.160914897918701,6.231251044621119,6.017638003707029,6.056713475140069,1066600
2007-05-14,6.304192543029785,6.304192543029785,6.150495251911219,6.210411010314295,1550600
2007-05-15,6.460495948791504,6.635033566200724,6.244277750825309,6.252093046006634,2307600
2007-05-16,6.536041736602783,6.590747307444324,6.382344422993213,6.476125969432047,2192200
2007-05-17,6.408395290374756,6.6115879906281005,6.382344804045129,6.530831930190789,2100000
2007-05-18,6.382344722747803,6.468310978730354,6.2104122107827,6.437050296158657,3176000
2007-05-21,6.330243110656738,6.512595997330655,6.325033411481323,6.382344077384041,1544600
2007-05-22,6.134865760803223,6.502176167039397,6.134865760803223,6.411000212696272,2309800
2007-05-23,6.121840953826904,6.265117883784812,6.017639505050999,6.215622506161069,4294800
2007-05-24,5.944697380065918,6.197386415670177,5.944697380065918,6.1921762197693075,1439600
2007-05-25,6.05671501159668,6.1062108862993965,5.793606041790887,6.043690016772035,1271400
2007-05-28,6.05671501159668,6.186966947329942,6.030664525075687,6.119235881124041,523400
2007-05-29,6.2156219482421875,6.377134055129467,6.056714442577776,6.0775547304623165,2560600
2007-05-30,6.442258834838867,6.444863932455404,6.017637860774791,6.121839281078407,2540400
2007-05-31,6.512596130371094,6.538646614266909,6.3302432399720425,6.429234979401809,2780400
2007-06-01,6.694947242736816,6.718392622329299,6.447468456759073,6.51259440076674,1851600
2007-06-04,6.468310832977295,6.6688989247072135,6.4631006365207995,6.543857190981426,1516600
2007-06-05,6.356293678283691,6.525621077084678,6.239067246900693,6.525621077084678,2784600
2007-06-06,6.147891044616699,6.330243444022074,6.038479406224807,6.330243444022074,3021000
2007-06-08,6.0072174072265625,6.1739401748331515,5.861335420333412,6.017637797583282,3310600
2007-06-11,6.048899173736572,6.160915907914007,6.043689474397266,6.098395043997414,1797000
2007-06-12,5.8613362312316895,6.121840063730875,5.811840363932788,6.017638630105527,1814400
2007-06-13,6.051504135131836,6.121840291775903,5.965537887079636,5.991588370674288,3968000
2007-06-14,6.298984050750732,6.390160510337566,6.114026033089244,6.114026033089244,3008200
2007-06-15,6.515199184417725,6.6428459689014465,6.371921816377344,6.371921816377344,3845800
2007-06-18,6.629823207855225,6.702763968150085,6.4735207978536256,6.564697245093864,2289400
2007-06-19,6.525620937347412,6.8252007482782755,6.517806140212212,6.588142295658848,4409200
2007-06-20,6.31721830368042,6.747049552803932,6.278142825918584,6.645453211248827,3406600
2007-06-21,6.408395290374756,6.56209261316068,6.199991896609446,6.384949902365262,4735200
2007-06-22,6.259908199310303,6.434445812763716,6.199991931354876,6.434445812763716,2401000
2007-06-25,6.304192543029785,6.356293008082704,6.179150333785266,6.192175822702193,1962800
2007-06-26,6.199990749359131,6.3667135328952265,6.121839801703054,6.3041926753960436,1808200
2007-06-27,6.043689727783203,6.150496270227613,5.996798953661914,6.106210594321027,3134600
2007-06-28,6.285956382751465,6.382343005954675,6.121839209793259,6.121839209793259,2690800
2007-06-29,6.226041793823242,6.54385680260357,6.20780660417945,6.390159494360676,4626800
2007-07-02,6.38755464553833,6.41881482989846,6.314613387245239,6.319823583595818,2317600
2007-07-03,6.411000728607178,6.512597084120506,6.397975236315902,6.460496108698851,2006200
2007-07-04,6.455284595489502,6.585536500586672,6.38494844748785,6.457889693216036,1789000
2007-07-05,6.512596130371094,6.512596130371094,6.3302432399720425,6.486545646475279,1300400
2007-07-06,6.707974910736084,6.7600758854904885,6.437050637007929,6.512597000714644,4249800
2007-07-10,6.6246137619018555,6.760075899037393,6.439655748337617,6.70797492417858,2353400
2007-07-11,6.538646697998047,6.720999093860573,6.517806409988853,6.5907471695852,2602800
2007-07-12,6.468310832977295,6.7366299880266025,6.468310832977295,6.603772959616072,3897800
2007-07-13,6.564697742462158,6.632428311618455,6.463100894984312,6.564697742462159,1982800
2007-07-16,6.512596130371094,6.556881803932484,6.390159501993913,6.556881803932484,2412200
2007-07-17,6.577722549438477,6.58032764769652,6.421420132057681,6.5386470693111995,2815000
2007-07-18,6.614192485809326,6.62982307430479,6.413604902167412,6.536041530818622,2049200
2007-07-19,6.851250171661377,6.903351133683096,6.541250987934102,6.541250987934102,3709400
2007-07-20,6.645451545715332,6.9554511857585295,6.543855229623066,6.903350230552913,2977200
2007-07-23,6.538646697998047,6.747049578089979,6.538646697998046,6.713184296401912,2057000
2007-07-24,6.330243110656738,6.512595997330655,6.168731008171059,6.512595997330655,3469200
2007-07-25,6.379738807678223,6.455285157712653,5.991588156307261,6.384949003585072,2785200
2007-07-26,6.06973934173584,6.202596361259454,5.796210505398288,6.121840309072349,2802600
2007-07-27,5.900412559509277,6.158311331332566,5.82486669553924,6.012429303172986,3078400
2007-07-30,5.939487457275391,6.199991301837849,5.8873869864858905,5.991588424936543,2178000
2007-07-31,5.744109630584717,6.194781663751247,5.744109630584717,6.194781663751247,4435600
2007-08-01,5.574782371520996,5.7962107466084625,5.4158753585878365,5.7962107466084625,4878200
2007-08-02,5.731085300445557,5.777976077857767,5.6268838489027075,5.725875103650486,2793400
2007-08-03,5.496631622314453,5.783185971699886,5.379404684924874,5.772765578655618,2283000
2007-08-06,5.392429828643799,5.587807713784927,5.238732519249712,5.587807713784927,5233800
2007-08-07,5.991588115692139,6.108815038443462,5.405454495678777,5.465370257586509,6156600
2007-08-08,5.991588115692139,6.29116742210242,5.869151493940911,6.121840031250663,4260200
2007-08-09,10.368051528930664,10.675446106888952,9.9043550611177,10.1596486778767,1966100
2007-08-10,10.368051528930664,10.368051528930664,9.8730948818954,10.003346788022023,1088400
2007-08-13,10.420154571533203,10.62855746421519,10.289902639389036,10.550406503677369,1014800
2007-08-14,10.164859771728516,10.550405328688177,9.940826314392018,10.51914514670314,973600
2007-08-15,9.768893241882324,10.315950865930452,9.534439406579866,9.89914515177409,2542000
2007-08-16,9.32603645324707,9.508389323962108,8.205870238487845,9.22183552265505,3496100
2007-08-17,10.00334644317627,10.133598344812714,9.3312461537355,9.899144524369854,2892500
2007-08-20,9.899145126342772,10.30553144190861,9.847044163771274,10.159648945457056,1391000
2007-08-21,10.05544662475586,10.15964854579979,9.7949428158892,9.97208548541798,975800
2007-08-22,9.998138427734377,10.279482079863415,9.987718034833168,10.159650542729628,1402100
2007-08-23,9.586542129516602,10.081499875484177,9.482341178716274,10.07628967888265,2012400
2007-08-24,9.430240631103516,9.675113919941888,9.352089666048157,9.565702767613072,2581300
2007-08-27,9.914777755737305,9.972087932003287,9.352089430283211,9.456290383148987,1988100
2007-08-28,9.508389472961426,9.815784061449772,9.273935636404817,9.815784061449772,1577800
2007-08-29,9.701162338256836,9.84704383611098,9.404187159604106,9.555279846659522,1244900
2007-08-30,9.29998779296875,9.899146458833702,9.29998779296875,9.61259261673322,1571600
2007-08-31,9.664692878723145,9.951247723051177,9.40418901683041,9.560491930212072,3880000
2007-09-03,9.98250675201416,10.01376693357246,9.69074273873578,9.711582528526892,976000
2007-09-04,9.925196647644045,10.190910703534827,9.89393646275788,10.050239374675416,989300
2007-09-05,9.716792106628418,9.82099403018872,9.550069823926489,9.82099403018872,1629100
2007-09-06,9.586542129516602,9.857466390335556,9.357298447766455,9.742845046332178,1325200
2007-09-10,9.065532684326172,9.378137465249806,9.013431721881698,9.372927269631038,1878400
2007-09-11,9.638642311096191,9.685533082919909,9.232255953205083,9.320827300678404,2095000
2007-09-12,10.029396057128906,10.159647953974735,9.586539409104462,9.638640366591416,2148900
2007-09-13,10.550406455993652,10.628557416178262,9.998138544446572,9.998138544446572,2034200
2007-09-14,10.784859657287598,10.941161567903176,10.237800982646451,10.362842709887577,1381700
2007-09-17,10.758808135986328,10.779648919684758,10.368052385330094,10.70670717048351,884600
2007-09-18,11.196456909179688,11.295448664179904,10.73797050673312,10.779651088773717,2523800
2007-09-19,11.31628704071045,11.462169556449222,11.201665702893555,11.35796761752962,2531400
2007-09-20,11.36317539215088,11.535107859105953,10.993260475934225,11.279814256278303,3303700
2007-09-21,11.462170600891112,11.514271575098396,11.253767697805417,11.410069626683832,2318300
2007-09-24,11.25376796722412,11.540321841609217,11.12351602545936,11.394440302828492,1035400
2007-09-25,11.6184720993042,11.618472099304196,10.993263413211135,11.24334688764836,1951900
2007-09-26,11.993597030639648,12.165529525269006,11.582000486492934,11.582000486492934,1963700
2007-09-27,13.077293395996094,13.077293395996092,11.983177033334297,11.983177033334297,2933100
2007-09-28,13.01998519897461,13.36385027793962,12.686540514825156,12.993935205679264,3772400
2007-10-01,12.920991897583008,13.3065385099143,12.920991897583008,13.103344810173551,1855100
2007-10-02,12.243681907653809,12.816790621228838,12.160320748633085,12.816790621228838,1859200
2007-10-03,12.243681907653809,12.660487702757427,12.113429972466005,12.139479962006202,1878200
2007-10-04,12.556285858154297,12.816789710009186,12.19679026434642,12.19679026434642,2720700
2007-10-05,12.920991897583008,13.019983649059604,12.597967646702315,12.811580746274736,2538500
2007-10-08,12.70737648010254,12.89493955526791,12.587544957077217,12.89493955526791,577300
2007-10-09,12.63443660736084,12.84283948667174,12.582335639097288,12.84283948667174,583300
2007-10-10,12.399981498718262,12.842838193760317,12.399981498718262,12.660485320067329,2587700
2007-10-11,12.399981498718262,12.76468724610424,11.707041373679475,12.55628438777363,1623500
2007-10-15,11.983176231384276,12.707376563891836,11.826874330211348,12.431243138903444,1208200
2007-10-16,11.957128524780272,12.08738046516462,11.39444018206964,11.722674634591076,1258300
2007-10-17,12.50418186187744,12.660483737653673,11.931073327792774,12.389560552557745,1653000
2007-10-18,12.603177070617676,12.603177070617678,12.071748955797776,12.2436814642697,1677900
2007-10-19,12.50418186187744,12.660483737653673,12.035275240805657,12.660483737653673,635000
2007-10-22,13.337799072265623,13.337799072265623,12.34788451087048,12.399984492725393,2117300
2007-10-23,13.624351501464844,13.905696143590344,13.410738418551786,13.43678940045786,2120600
2007-10-24,13.488886833190918,14.05678521299148,13.290904376754954,13.754600836067224,1491500
2007-10-25,13.389894485473633,13.86401127835001,13.28569257756415,13.59829730754956,1237400
2007-10-26,13.645194053649902,13.848386770108142,13.337799383562908,13.483680926150988,1585000
2007-10-29,13.910903930664062,14.426701358150275,13.561828783527751,13.561828783527751,1066700
2007-10-30,14.848719596862791,15.3176263327519,13.6660318676669,13.910906125084583,1069900
2007-10-31,15.682332038879396,15.890734921062698,14.978971441985331,15.109223367567813,1542600
2007-11-01,14.79140567779541,15.526026325808056,14.609053809932316,15.16132159633872,2009600
2007-11-05,15.109223365783691,15.109223365783691,14.275610843405582,14.588215663515289,1778500
2007-11-06,15.890732765197754,16.11476620580437,15.328044562769987,15.328044562769987,1782300
2007-11-07,15.630230903625488,15.734432840480318,15.265525118376898,15.734432840480318,1404500
2007-11-08,14.744516372680664,15.895943817416317,14.353760627887963,15.70838074191798,2096100
2007-11-09,15.077961921691896,15.104011907130744,13.86401411661702,14.739307142270588,1998200
2007-11-12,14.223506927490234,15.005018318973065,14.124516200064123,14.838296047788958,1018900
2007-11-13,14.952922821044922,14.99981359803984,14.301663133608182,14.343343713854397,771000
2007-11-14,15.578128814697266,15.869892825664198,15.031071169916364,15.28115460788802,1400100
2007-11-16,15.36972427368164,15.708379016556506,15.062329708708557,15.630228074930482,1913300
2007-11-19,14.588216781616213,15.21342646975427,14.426704659782184,14.916451221955478,911700
2007-11-21,14.223506927490234,14.583002445820409,13.869222598095574,14.11930600487173,1979600
2007-11-22,14.041159629821776,14.44754504952961,13.994268851587268,14.379814477492788,366200
2007-11-23,14.041159629821776,14.379814477492788,13.796285344876344,14.11931059563148,877600
2007-11-26,13.8067045211792,14.249561280041169,13.452419114089626,13.801494324752191,1392600
2007-11-27,14.11931037902832,14.56737637321048,13.181495822468484,13.546201648976773,878800
2007-11-28,14.510065078735352,14.848719895138974,14.327712179520065,14.385023346236016,1875000
2007-11-29,14.025527954101562,14.900821088438953,13.916115815437704,14.635107030247717,1075700
2007-11-30,14.442333221435549,14.754938043110254,14.145358988654738,14.332922080408231,1248100
2007-12-03,14.692416191101074,15.051910755662208,14.358970617912185,14.56737348006572,1988000
2007-12-04,14.588216781616213,14.91124201902767,14.192250778294564,14.61426677122888,1988200
2007-12-05,14.744516372680664,15.239474046915388,14.744516372680666,14.848718302122684,2604600
2007-12-06,15.057123184204102,15.10922415590417,14.723678555313064,15.031073195225757,1942600
2007-12-07,14.900821685791016,15.22384593076206,14.749728962946548,15.119644978147669,1943700
2007-12-10,14.301658630371094,14.926867137201684,14.223506697492052,14.926867137201684,1498700
2007-12-11,13.8067045211792,14.63510687194942,13.337797773925558,14.484014156796308,1470800
2007-12-12,14.213088035583496,14.6142631422131,13.963003626183228,14.072415741622686,2434600
2007-12-13,13.8067045211792,14.35376222735122,13.556621055143038,14.061998183642366,1338200
2007-12-14,14.067206382751465,14.489222295985908,13.551408934633098,14.020315615309505,819500
2007-12-17,13.155445098876951,13.8067047572372,13.004352381140556,13.74418339278753,1401800
2007-12-18,13.520149230957031,13.59308998566379,12.644856199502916,13.59308998566379,1547200
2007-12-19,12.681329727172852,13.181496730117075,12.269733094807773,13.181496730117075,3174600
2007-12-20,12.478134155273438,12.983511239907608,12.280150683204974,12.842838929818424,1214600
2007-12-21,12.462502479553224,12.71258590205426,12.280149611325855,12.686535918197428,754600
2007-12-26,13.171074867248535,13.228385037865625,12.582335616300696,12.660486571682773,607100
2007-12-27,12.712587356567385,13.155444089005332,12.608386415474708,13.103343121587343,1290900
2007-12-28,12.60838508605957,12.894938886029616,12.311409901212787,12.764686978089925,1392400
2008-01-02,12.353092193603516,12.608386843238693,12.087379138869212,12.608386843238693,812500
2008-01-03,12.238468170166016,12.478132178318608,12.14989684011401,12.300989518214596,509900
2008-01-04,11.983176231384276,12.446872732774784,11.357966639206058,12.446872732774784,1324600
2008-01-07,11.983176231384276,12.20720968514386,11.62889086206617,12.035277196356338,739200
2008-01-08,12.686537742614746,12.686537742614746,12.01443733002915,12.196790224480203,1397400
2008-01-09,12.60838508605957,13.129392717818344,12.092586656124377,12.295780308255669,1251100
2008-01-10,12.660486221313477,13.113763339974737,12.540654693460985,12.71779738408784,1073700
2008-01-11,12.4677152633667,12.650068169450469,12.21763178894842,12.608387590380756,1046500
2008-01-14,12.103008270263672,12.749057679678486,12.03006751244462,12.608386360133643,1124800
2008-01-15,11.357967376708984,11.931076041128607,11.206875661596802,11.920655648708925,1805600
2008-01-16,11.670570373535156,11.800822277243682,10.88905895128401,11.019310854992534,1681800
2008-01-17,11.639312744140623,12.446874326508707,11.363178290051923,11.462170036799703,1672400
2008-01-18,11.149564743041992,12.082169016571752,10.941161858766536,11.983177273887158,1787700
2008-01-21,10.420154571533203,10.836960356897178,10.039819168170652,10.41494437499823,1103400
2008-01-22,11.019314765930176,11.26939827131097,10.091921518373857,10.321164234767826,2162800
2008-01-23,10.524356842041016,11.300658262513096,10.315952949134532,10.68065876797747,1570700
2008-01-24,11.331916809082031,11.472589118313849,11.003682414617726,11.019312008703528,1719400
2008-01-28,11.305867195129396,11.60805161356522,11.107883717752951,11.20166526032671,1881300
2008-01-29,12.129058837890623,12.129058837890623,11.347547337881409,11.384017715549584,1047900
2008-01-30,12.295782089233398,12.498974777052863,11.566371497868566,11.826875351480531,1021800
2008-01-31,11.93107795715332,12.399984760164967,11.483011942327892,11.806036209266448,1702800
2008-02-01,12.603177070617676,12.764689186153518,12.3009926316748,12.509395521679652,1389400
2008-02-06,11.93107795715332,12.5041867136091,11.826876997452665,11.983178933875386,3077000
2008-02-07,11.201666831970217,11.722674591596736,11.201666831970211,11.722674591596736,2053000
2008-02-08,10.993263244628906,11.378808843576447,10.951582666195208,11.274606900620515,2147200
2008-02-11,11.38401985168457,11.462170817601343,11.128726166359934,11.128726166359934,1423500
2008-02-12,11.72267246246338,12.024856868412703,11.582000154415436,11.649731707361449,2796400
2008-02-13,12.50418186187744,13.1814913152319,12.50418186187744,12.72300508421002,6216300
2008-02-14,13.025192260742188,13.379477649233303,12.509394766465997,12.717797643889208,2171200
2008-02-15,13.077293395996094,13.077293395996092,12.399982793518165,13.014772035096854,2531300
2008-02-18,13.441997528076172,13.546199459880253,13.223174266282223,13.389897555917404,601700
2008-02-19,13.655611991882324,14.140149335011658,13.598301817891963,13.655611991882326,2159200
2008-02-20,13.603510856628418,13.905695271585914,13.12939394684585,13.483678334861688,2800900
2008-02-21,13.207545280456545,13.963005842730334,13.025192388272073,13.811914127772903,1496800
2008-02-22,13.8067045211792,13.910906462232612,13.337797773925558,13.546200662289026,2033000
2008-02-25,13.754602432250977,13.93695531739546,13.59830052712329,13.853594168828256,1268500
2008-02-26,13.936957359313965,13.95779814638081,13.389899617473777,13.624352509515248,1856800
2008-02-27,14.244349479675291,14.577794063510392,13.666030660060953,13.754602001860055,2494700
2008-02-28,13.936957359313965,14.583006852234822,13.936957359313965,14.249562209112682,1619600
2008-02-29,14.067206382751465,14.322500008967028,13.441996812687446,13.629559882455297,1611700
2008-03-03,14.71846866607666,14.739309452689175,13.963007045010764,13.963007045010764,2338600
2008-03-04,14.416281700134276,14.713255901323985,14.015105571556534,14.530903025266532,1548600
2008-03-05,14.43191146850586,14.817456987976762,14.254768798243122,14.473592038347492,2763600
2008-03-06,13.67124080657959,14.510063452724696,13.598300052564625,14.317290182300969,899200
2008-03-07,13.421157836914062,13.598300526041088,13.108553032940293,13.520149573483463,1170600
2008-03-10,12.60838508605957,13.963004133637822,12.556284124135054,13.285694609848695,1743700
2008-03-11,13.546198844909668,13.650400771983186,12.431242796441856,13.13460232608682,1724300
2008-03-12,13.389894485473633,13.806700129625488,13.103339735594073,13.608717697089116,1193400
2008-03-13,13.488886833190918,13.629559127727168,12.561493914566382,13.025190373878653,2502800
2008-03-14,13.025192260742188,13.80670379638672,12.842839370343135,12.973091292950558,3098600
2008-03-17,12.63443660736084,12.905360847336665,12.35830217118433,12.504184683573616,1720400
2008-03-18,13.285696029663086,13.546199873381967,12.816789309717754,12.920990250959328,1498200
2008-03-19,12.97309112548828,13.535779384139186,12.660486316517044,13.441997842073487,1483400
2008-03-20,12.764689445495604,13.165865637995308,12.452084607265403,12.764689445495604,829200
2008-03-24,12.686537742614746,13.285696401173924,12.6344367736654,12.92099061227182,921600
2008-03-25,12.582334518432615,13.03561161008741,12.493763178396312,13.025191218614143,1266200
2008-03-26,12.60838508605957,12.81678794001444,12.60838508605957,12.764686978089925,664900
2008-03-27,12.660486221313477,12.905360466808814,12.63443623482147,12.868890088222686,1711500
2008-03-28,11.983176231384276,12.764687724735426,11.931075266412217,12.764687724735426,1872500
2008-03-31,11.983176231384276,12.087378161328395,11.644521449680765,12.040487392227869,1986800
2008-04-01,12.566706657409668,12.566706657409668,12.092588717446535,12.092588717446535,1182200
2008-04-02,12.816790580749512,13.082504646942638,12.535445924635589,12.535445924635589,1073400
2008-04-03,13.369056701660156,13.702501291688115,12.65006655597655,12.764687885362846,1572900
2008-04-04,13.207545280456545,13.650402020406458,13.025192388272073,13.494099115501204,1354900
2008-04-07,13.421157836914062,13.504518985474627,13.150233607220576,13.28569572206732,1233800
2008-04-08,13.389894485473633,13.572246333700669,13.077289755488222,13.337793531518892,1045800
2008-04-09,13.155445098876951,13.48888972595952,12.926201420886002,13.31695721590215,1441200
2008-04-10,12.952248573303224,13.520146906957253,12.952248573303224,13.285693101781522,2041500
2008-04-11,13.077293395996094,13.077293395996092,12.660486642068909,12.999142440179533,664600
2008-04-14,12.47292423248291,13.014771707064892,12.363512102102758,12.816789224403454,1157300
2008-04-15,12.57191276550293,12.71258505392844,12.42082108047573,12.431241470820536,419200
2008-04-16,12.764689445495604,12.868891389486802,12.4156142249915,12.696958877521698,1299600
2008-04-17,12.556285858154297,13.02519259274443,12.36872276682091,12.556285858154297,928900
2008-04-18,12.243681907653809,12.764689648405035,12.243681907653809,12.592757133706868,1061000
2008-04-22,12.368722915649414,12.452084069746569,12.259311773550651,12.327042338600837,838700
2008-04-23,12.238468170166016,12.39477104341591,11.983174570308616,12.332249695367327,1294300
2008-04-24,11.983176231384276,12.290570831601856,11.983176231384276,12.149898524300268,618400
2008-04-25,12.212421417236328,12.27494178807274,11.931076767242338,11.988387935295195,769300
2008-04-28,12.967878341674805,12.967878341674805,12.243678123837125,12.243678123837125,1361800
