Date,Close,High,Low,Open,Volume
2010-07-15,6.7260541915893555,6.760593181614881,6.611529581734271,6.715147414552269,11068677
2010-07-16,6.556992053985596,6.749683987112171,6.524270009111219,6.716962373608349,12500409
2010-07-19,6.7078704833984375,6.7078704833984375,6.558806570260366,6.616977727181457,8812094
2010-07-20,6.764225482940674,6.807853861192211,6.627886531298075,6.664243728859592,15602744
2010-07-21,6.742419242858887,6.820587118156786,6.682430204040636,6.807862105169431,12240886
2010-07-22,6.926018238067627,6.936925015099838,6.786043619113818,6.813311424435766,16847859
2010-07-23,6.998734951019287,6.998734951019287,6.880574271760503,6.942381522388892,9940510
2010-07-26,7.015089511871338,7.053264076121514,6.956917905100083,7.007818330631497,7749865
2010-07-27,6.998734951019287,7.084173992402731,6.978738322644767,7.053270151403098,11237380
2010-07-28,7.1623311042785645,7.195052261708105,6.96418507144123,6.998724454390396,21728040
2010-07-29,7.167786121368408,7.19868949169619,7.067804400758937,7.196871697132242,12339420
2010-07-30,7.196877956390381,7.207785164630602,7.036906719189014,7.098713944969798,16744099
2010-08-02,7.220876693725586,7.253607790213201,7.160869539664539,7.200874452872323,14404409
2010-08-03,7.000849723815918,7.137229568600317,6.979028707009729,7.089951274188539,21476479
2010-08-04,6.880837440490723,7.062677729681205,6.831740782474993,7.044493830212569,20119892
2010-08-05,6.893576145172119,6.955402182069398,6.857207862791249,6.88993944638463,14463878
2010-08-06,6.973578929901123,6.991762836624641,6.8553828889459325,6.859019152488779,11334919
2010-08-09,7.000849723815918,7.055401402828944,6.9644815063060115,7.01903361682026,7715777
2010-08-10,6.96812105178833,7.000852156871662,6.897202938272155,6.955392192811173,8802141
2010-08-11,6.85101842880249,6.9204972450461035,6.7669115570956855,6.913183868125222,11092813
2010-08-12,6.883930206298828,6.894900272817334,6.774226070122934,6.80713713742616,7651082
2010-08-13,6.894895076751709,6.953404223459902,6.860155691208698,6.8619840342505904,6775223
2010-08-16,6.927807807922363,6.947920018899523,6.847358096266516,6.847358096266516,8737945
2010-08-17,6.973522186279297,6.999119442273013,6.913184650484628,6.947924062537865,9074852
2010-08-18,6.95706844329834,6.975352327390265,6.905873047192151,6.947926284315378,12756698
2010-08-19,6.874788761138916,7.017403979363611,6.8583332257858975,6.92049867798039,9533683
2010-08-20,6.860156059265137,6.878439924538542,6.801647343291401,6.856498939111616,7355977
2010-08-23,6.812623977661133,6.915013889047264,6.812623977661133,6.832736204205919,6356452
2010-08-24,6.695598602294922,6.788847120498665,6.660858788111778,6.774219944493515,10556100
2010-08-25,6.691944122314453,6.704742959771424,6.565784524987403,6.6828019715955875,13630069
2010-08-26,6.525562286376953,6.726686645739327,6.520076820196201,6.7010885266854485,14812480
2010-08-27,6.801650524139404,6.801650524139404,6.521905215425418,6.595041578468963,20042507
2010-08-30,6.71937370300293,6.7833674903417185,6.668178326032831,6.746799735826364,11651174
2010-08-31,6.915015697479248,6.915015697479248,6.728519273816565,6.7559448866868,35164774
2010-09-01,7.006824016571045,7.054377770962378,6.928178123865233,6.9501256432670235,23835826
2010-09-02,6.9318413734436035,6.997684416972075,6.913551687353659,6.997684416972075,10730774
2010-09-03,6.922698497772217,7.008661047746327,6.891605891404886,6.986713070303615,9128847
2010-09-06,6.85867977142334,6.940983985969945,6.807468578425034,6.922694305185661,2006266
2010-09-08,6.849533557891846,6.884283986715697,6.814783129067995,6.884283986715697,11434946
2010-09-09,6.8166117668151855,6.909889937861573,6.781860905440479,6.878796924838489,7098694
2010-09-10,6.801985740661621,6.834907708039578,6.759919144021868,6.80747295223053,6613985
2010-09-13,7.0415754318237305,7.0415754318237305,6.86416416862705,6.86416416862705,15762738
2010-09-14,7.14217472076416,7.167780543268267,7.006829906963422,7.0232906688555765,14967248
2010-09-15,7.184238910675049,7.184238910675049,7.059868124258727,7.103763619344801,11286149
2010-09-16,7.114738464355469,7.156805039832078,7.079987588607863,7.138514922486344,6191233
2010-09-17,7.078156471252441,7.165947878888831,6.990365497627529,7.092788734201404,9179358
2010-09-20,7.13302755355835,7.13302755355835,7.04706505605176,7.090960984145146,10365750
2010-09-21,7.02145528793335,7.142168154177265,6.983046589490563,7.109246660661336,11111475
2010-09-22,7.0690155029296875,7.134858984184246,6.972079423364702,7.019632783485844,14254368
2010-09-23,7.123877048492432,7.242760533134387,7.004993129839259,7.004993129839259,24179949
2010-09-24,7.0690155029296875,7.1677805078056736,6.977566199297707,7.1677805078056736,20498353
2010-09-27,7.078156471252441,7.114736260601894,6.986707648896028,7.0598667935834545,8259457
2010-09-28,7.14217472076416,7.191557440452325,7.050725850691438,7.078160164503892,11799224
2010-09-29,7.272028923034668,7.272028923034668,7.100104391477958,7.100104391477958,19917100
2010-09-30,7.401885032653809,7.401885032653809,7.261053536041944,7.272027948726935,23374756
2010-10-01,7.464453220367432,7.4827487510442605,7.360171039865864,7.418715696095558,16556735
2010-10-04,7.47360372543335,7.47360372543335,7.389445647605599,7.4425019214840065,9465257
2010-10-05,7.660216331481934,7.680341339289561,7.480923333284827,7.501048341092454,19050198
2010-10-06,7.59251880645752,7.671188445179643,7.546780422291641,7.671188445179643,16790878
2010-10-07,7.607158184051514,7.640089450651338,7.508363515971747,7.640089450651338,11122423
2010-10-08,7.773643970489502,7.773643970489502,7.583373390477323,7.583373390477323,15004074
2010-10-11,7.715099811553955,7.775473942111317,7.691315878971912,7.7663257414073,5736881
2010-10-13,7.804745674133301,7.84316533563974,7.676678688644866,7.757177812626142,18833473
2010-10-14,7.748035430908203,7.793772987011514,7.61996836360131,7.775478311882484,16866520
2010-10-15,7.824869632720947,7.824869632720947,7.698632984618691,7.775473174230592,13089126
2010-10-18,7.866952896118164,7.899884173786407,7.698636705119959,7.751692990139022,11642465
2010-10-19,7.709609985351563,7.841335904113107,7.638258192774004,7.729734983506287,12596455
2010-10-20,7.784629821777344,7.845004018623392,7.663880559804046,7.7224261564378525,9018867
2010-10-21,7.685828685760498,7.866951994600791,7.636431340778556,7.793770710617155,11501631
2010-10-22,7.755362510681152,7.78097595455925,7.665715891248697,7.7388964152303155,11340144
2010-10-25,7.775477409362793,7.848657837946145,7.740715794091033,7.806579221752813,12687027
2010-10-26,7.757179737091064,7.786452074139088,7.707782396984901,7.724248466447088,14732359
2010-10-27,7.599841117858887,7.777304624109733,7.515683032170782,7.769986756210023,22738264
2010-10-28,7.526658535003662,7.683996990944304,7.526658535003662,7.683996990944304,13296894
2010-10-29,7.59251880645752,7.59251880645752,7.493725042788786,7.570564347326699,11482720
2010-11-01,7.737462997436523,7.737462997436523,7.576419002725788,7.607528935508719,16219330
2010-11-03,7.713669776916504,7.816152997690653,7.660598171053556,7.713669776916504,23325240
2010-11-04,7.918640613555908,7.918640613555908,7.742955719904194,7.77772739412159,21446371
2010-11-05,7.958899974822998,7.958899974822998,7.841776746279886,7.883867526554974,8975074
2010-11-08,7.966217517852783,7.990008329208474,7.872885136563261,7.905825925928306,6564469
2010-11-09,7.752100944519043,8.000987262255657,7.752100944519043,8.000987262255657,17960101
2010-11-10,7.84177827835083,7.84177827835083,7.642302577916515,7.741124995607623,14080192
2010-11-11,7.686220645904541,7.766743069928574,7.653279851651869,7.766743069928574,10274183
2010-11-12,7.686220645904541,7.686220645904541,7.548966612742157,7.640469012006579,12425265
2010-11-16,7.530667781829834,7.708182619323787,7.446485353451522,7.633150171682803,14821189
2010-11-17,7.521522045135498,7.569103714375368,7.48858122355875,7.539822887581345,7785696
2010-11-18,7.596554756164551,7.675247251789911,7.580083910649569,7.622175588892162,10404069
2010-11-19,7.673409938812256,7.697200751416092,7.5178550933040915,7.561776727116008,12098061
2010-11-22,7.554457664489746,7.662430029410316,7.461124398403889,7.645960066123299,8024567
2010-11-23,7.354983329772949,7.495897383244354,7.285440866893571,7.446485747584227,18416195
2010-11-24,7.419038772583008,7.5617828961273155,7.375117102939163,7.391587946188635,22504868
2010-11-25,7.406222343444824,7.44831398418361,7.345830744586106,7.446483988371617,5467902
2010-11-26,7.338513374328613,7.375114172132224,7.279951316164231,7.342173367255796,11492424
2010-11-29,7.247012138366699,7.323874178423845,7.155509689047906,7.311064200302645,18522443
2010-11-30,7.18295955657959,7.305573680954177,7.1664891516354965,7.219561228483721,22355822
2010-12-01,7.324281692504883,7.408489879270399,7.258379935487483,7.32245113640981,17702071
2010-12-02,7.349910259246826,7.430457332864536,7.349910259246826,7.375538913070524,12278458
2010-12-03,7.236410617828369,7.335264097894501,7.185153322149425,7.289498469153192,15873714
2010-12-06,7.170511245727539,7.249227775664221,7.1284071462169605,7.240074993856763,10830553
2010-12-07,7.19430685043335,7.296821011890541,7.176000858772788,7.234580379605469,10111452
2010-12-08,7.126567840576172,7.1961315033021656,7.0405296252213,7.194300514789819,14032666
2010-12-09,7.027715682983398,7.148536177945196,6.980119967367203,7.130230200307932,19185558
2010-12-10,7.027715682983398,7.0936178106351315,6.956321892359969,7.0643280726562,13393189
2010-12-13,7.04785680770874,7.097283541209795,6.9764629749616285,7.082638229181051,14675378
2010-12-14,7.0789794921875,7.0789794921875,6.93436122279406,7.064334609646376,14861498
2010-12-15,7.03870964050293,7.066168863938916,6.963654198098484,7.02040363634524,16165584
2010-12-16,6.981959819793701,7.08630415511231,6.921549278421563,7.04786159671047,16987449
2010-12-17,7.04785680770874,7.049687363112701,6.9014080314065955,6.974632419557668,11968673
2010-12-20,6.894088268280029,7.073488420328698,6.894088268280029,7.066165761241602,14249143
2010-12-21,7.053348064422607,7.080807697083375,6.910560407218243,6.919713618105166,12542709
2010-12-22,7.218104362487793,7.218104362487793,6.994769631496582,7.064332915483985,17806079
2010-12-23,7.199798107147217,7.260208176617248,7.161355138212398,7.1723389056792834,10370726
2010-12-27,7.075320243835449,7.181495996024966,7.075320243835449,7.176003892126218,6133506
2010-12-28,7.071656703948975,7.12291400910165,7.02589150114761,7.119252897133221,6692613
2010-12-29,7.229087352752685,7.234579018898379,7.077146477671406,7.084468699198998,9012646
2010-12-30,7.284007072448731,7.284007072448731,7.157695245475416,7.249225643015221,11451617
2011-01-03,7.305549144744873,7.379194133381358,7.263203909771018,7.2908202343958,11346613
2011-01-04,7.364465236663818,7.4068113480104465,7.290820680413232,7.309231710253092,14372311
2011-01-05,7.474929332733154,7.484134625566303,7.279771445087736,7.327639841602057,13758960
2011-01-06,7.298186302185059,7.454680731482068,7.290821627158091,7.439952255210541,19336594
2011-01-07,7.1195969581604,7.338689568690162,7.080933838996481,7.283456042008963,17289272
2011-01-10,7.176671981811523,7.176671981811523,6.9925603606099465,7.080934270823997,11890293
2011-01-11,7.220853805541992,7.283451089987671,7.198760235134481,7.228217600859742,13793049
2011-01-12,7.410496234893799,7.410496234893799,7.261365570496782,7.288982344018773,13933386
2011-01-13,7.375514984130859,7.443635948861394,7.312916762279192,7.438112769091231,9867605
2011-01-14,7.292651176452637,7.325791069540159,7.217165670246385,7.253988113480699,12601432
2011-01-17,7.1895551681518555,7.26320011834532,7.180349877045842,7.26320011834532,7773504
2011-01-18,7.097503185272217,7.235586552937201,7.07172748350293,7.235586552937201,22866906
2011-01-19,7.020175457000732,7.136165667778549,6.996240816497317,7.110389968296573,17743375
2011-01-20,6.84895133972168,7.005446149799323,6.810287792697966,6.9962404185390925,29845667
2011-01-21,6.850791931152344,6.941006868052131,6.812128386766721,6.869202955525538,15041647
2011-01-24,6.900508403778076,6.90419008765881,6.839751663472153,6.860003764610326,7950915
2011-01-26,6.802922248840332,6.937323898323702,6.802922248840332,6.893137180338907,11415538
2011-01-27,6.830542087554932,6.871046706559719,6.613290516774187,6.848953556033319,18531400
2011-01-28,6.681406497955322,6.821331273391411,6.539640664538605,6.793714529900319,24057030
2011-01-31,6.5525336265563965,6.731121632891833,6.535963654894376,6.697981689567792,18481138
2011-02-01,6.6486735343933105,6.668932897274225,6.587896319827835,6.602630640307754,17405224
2011-02-02,6.586052894592285,6.731550009667272,6.563951856764899,6.65972272932456,19084536
2011-02-03,6.51790714263916,6.58973484464524,6.482914350114486,6.58973484464524,11844759
2011-02-04,6.3374176025390625,6.503173611406737,6.293215534000006,6.501331931390685,25102339
2011-02-07,6.401874542236328,6.425816805986155,6.295053665217315,6.3797739574643195,14651242
2011-02-08,6.593415260314941,6.670768404573757,6.359515022519011,6.368723417998706,18108400
2011-02-09,6.438712120056152,6.630252495183727,6.411085612744571,6.560266479627518,15814245
2011-02-10,6.401874542236328,6.506853303239324,6.390824031331223,6.427658484963972,19904410
2011-02-11,6.650511264801025,6.663403896822412,6.379776481272893,6.442395339443204,18151695
2011-02-14,6.700241565704346,6.753652050856738,6.602629872407426,6.621047115307409,12343153
2011-02-15,6.8181071281433105,6.832840560021546,6.619199679252302,6.67445135991029,20469987
2011-02-16,6.970973491668701,6.974657288070194,6.829159785804691,6.829159785804691,23587500
2011-02-17,7.037271976470947,7.0704230651768905,6.906508426161495,6.97465315624014,23644729
2011-02-18,7.00596809387207,7.0649040441352255,6.97097529678435,6.998601373238226,12131404
2011-02-21,6.897305488586426,6.994917590357464,6.878888251075923,6.994917590357464,8606068
2011-02-22,6.746283054351807,6.924931704060056,6.6578797880592235,6.869679553367576,25181465
2011-02-23,6.779437065124512,6.814429873497164,6.654198840614399,6.7775953843721215,21700420
2011-02-24,6.716810703277588,6.924926966023506,6.639458007455925,6.808897266733766,29017333
2011-02-25,6.687349319458008,6.814429212391789,6.569478266431398,6.757335366452203,23506135
2011-02-28,6.814430236816406,6.82732243980912,6.68735032477849,6.72234357205547,24569359
2011-03-01,6.669253826141357,6.853487777523129,6.654515599672891,6.8203258936082305,12616859
2011-03-02,6.693202495574951,6.733733918865503,6.641617405443591,6.641617405443591,17034725
2011-03-03,6.8571696281433105,6.877435555900899,6.698728947146967,6.722679430067663,12529273
2011-03-04,6.950577259063721,6.989666946927346,6.835168683690183,6.889149786385511,10529476
2011-03-09,6.740236282348633,6.887289073081982,6.721621680746172,6.8035246910050935,7281828
2011-03-10,6.481494426727295,6.608071622826808,6.481494426727295,6.608071622826808,27398485
2011-03-11,6.641579627990723,6.641579627990723,6.431238014000217,6.459159471093748,24710691
2011-03-14,6.673224449157715,6.701145465289712,6.561538176072978,6.596905120428498,12823631
2011-03-15,6.75326681137085,6.756989555273912,6.479636300267254,6.494527717590929,18961617
2011-03-16,6.593184471130371,6.78305062145008,6.490806348805189,6.775604690861773,21699923
2011-03-17,6.557816505432129,6.673225540649583,6.505696766188017,6.654610496190373,17773981
2011-03-18,6.697422504425049,6.716037104751043,6.583875739335575,6.589460296117919,15699537
2011-03-21,6.699282169342041,6.75698644008165,6.682529387790416,6.747679142903537,8798658
2011-03-22,6.918933868408203,6.931964355669795,6.682532559951257,6.7011467214322975,8798658
2011-03-23,6.846337795257568,6.917072576957151,6.818416333638253,6.885427929866893,18263417
2011-03-24,6.864952564239502,6.944993765570844,6.816555127344279,6.833308358091961,10530
2011-03-25,6.868671417236328,6.887285567653331,6.812828524274149,6.812828524274149,16066552
2011-03-28,6.855640411376953,6.937543368384491,6.825857598230778,6.850056299553711,11359552
2011-03-29,6.807245254516602,6.904039202038711,6.792353843996953,6.887286420418008,11688000
2011-03-30,7.000833511352539,7.000833511352539,6.820274774365673,6.8500580367762005,11688000
2011-03-31,7.240960121154785,7.240960121154785,6.980359697160864,7.015727525421181,14619642
2011-04-01,7.232015609741211,7.34932163431599,7.189189565702224,7.254359824825571,25643531
2011-04-04,7.1687116622924805,7.267397414387624,7.120299758895949,7.258087687877224,13919451
2011-04-05,7.172438621520996,7.2208509874775455,7.1184408591160615,7.151956772587769,13919451
2011-04-06,7.148231029510498,7.211539393625109,7.112853176913652,7.168713316254009,11700938
2011-04-07,7.159405708312988,7.202232242860571,7.099821656182388,7.144509695280338,17665245
2011-04-08,7.0104475021362305,7.144511656226521,6.982516972955237,7.1091333394088885,20764096
2011-04-11,6.958309650421143,7.045823786482165,6.92293134159031,7.019756093790954,15641312
2011-04-12,6.922929763793945,6.947135946327305,6.835416089525823,6.891275797002731,15548252
2011-04-13,6.926651954650879,6.98251164484469,6.8763781009221905,6.98251164484469,11815149
2011-04-14,6.859619617462158,6.950858038123205,6.8074833770844165,6.909893912376055,11999527
2011-04-15,6.8856892585754395,6.911757384522288,6.777692863037814,6.861483078503705,14233716
2011-04-18,6.831689834594727,6.857757955862639,6.68645366392783,6.833552221983185,14451686
2011-04-19,6.937823295593262,6.963890971370475,6.870791056250833,6.870791056250833,11270971
2011-04-20,7.056992053985596,7.056992053985596,6.967616020237091,7.002993867903053,15979464
2011-04-25,7.032784461975098,7.0625764672212075,6.963890284150679,7.030922516878145,10235864
2011-04-26,7.107265472412109,7.127747755047619,7.0197518313378815,7.0402336721258925,13411602
2011-04-27,7.0104475021362305,7.131477586014537,6.934105469621354,7.1072713924997295,27097657
2011-04-28,6.820516586303711,6.982510681771809,6.753484790577583,6.963890787608715,25325783
2011-04-29,6.908031463623047,6.908031463623047,6.7627953002597,6.796311643853371,16692593
2011-05-02,6.807826995849609,6.96242385700252,6.757536850044491,6.96242385700252,15222044
2011-05-03,6.574995994567871,6.789195572654537,6.548919447324215,6.789195572654537,40461734
2011-05-04,6.584313869476318,6.658818032603946,6.519122892486158,6.623428720864837,25004551
2011-05-05,6.658815383911133,6.725869325049144,6.534021126058579,6.5470594046684845,23055515
2011-05-06,6.817138671875,6.830176953155923,6.684893310595722,6.7314587903092855,23646471
2011-05-09,6.8543901443481445,6.889779445011568,6.707243970983444,6.8171378534477185,10535
2011-05-10,6.962419509887695,6.962419509887695,6.837624834748029,6.873014125404855,14319062
2011-05-11,6.859973907470703,6.9419286358844055,6.8357603519773535,6.9419286358844055,21269457
2011-05-12,6.824588775634766,6.889780181178513,6.7798862869721725,6.80782539763512,21224918
2011-05-13,6.653224468231201,6.824583658625646,6.653224468231201,6.798507557950377,12655178
2011-05-16,6.5880327224731445,6.735178792540972,6.558230645479589,6.669987439727345,11948269
2011-05-17,6.610387802124023,6.612250350086416,6.474417380964351,6.58058570875424,16606251
2011-05-18,6.463242053985596,6.630876684933856,6.463242053985596,6.595487387461948,14153097
2011-05-19,6.452068328857422,6.5563741404586064,6.444617692747735,6.519121843891438,10198292
2011-05-20,6.435305595397949,6.504222112596288,6.409229469584885,6.48000809363697,10904205
2011-05-23,6.4073591232299805,6.491176376954134,6.332855045027467,6.336580138440043,12202318
2011-05-24,6.541469097137451,6.541469097137451,6.425988060931529,6.459514799120656,10655630
2011-05-25,6.472561359405518,6.537752371784572,6.450209877338391,6.520988981229699,11120681
2011-05-26,6.681168079376221,6.681168079376221,6.496770038669937,6.5247091491403015,22135862
2011-05-27,6.649505615234375,6.7463612530554276,6.638329879718345,6.6793072819499715,16532101
2011-05-30,6.6215667724609375,6.686758197353181,6.612254027469721,6.68303265736595,3965007
2011-05-31,6.6755828857421875,6.701659015366009,6.597353170898404,6.673720336625541,18907871
2011-06-01,6.5995659828186035,6.70018090688388,6.567891143388657,6.6498734448512415,18269638
2011-06-02,6.662915229797363,6.662915229797363,6.502676995556669,6.627513605207339,19559292
2011-06-03,6.679682731628418,6.744895114641303,6.566025196596644,6.614469464337865,16342995
2011-06-06,6.525031089782715,6.698311851866997,6.497083064695364,6.698311851866997,13761697
2011-06-07,6.623783588409424,6.657322020830865,6.5399381705638975,6.558570780399826,16320103
2011-06-08,6.590239524841309,6.638683735204132,6.530616289445505,6.577196886831188,14534295
2011-06-09,6.539932727813721,6.607009094694695,6.478446316086865,6.577197474333896,14269298
2011-06-10,6.5026702880859375,6.538072318297913,6.44304702621326,6.523166060691238,13394682
2011-06-13,6.484033107757568,6.554836229071375,6.484033107757568,6.513845157744617,10093786
2011-06-14,6.569748878479004,6.575338837487793,6.495220218322594,6.521305072521876,11449626
2011-06-15,6.63309383392334,6.662905451861125,6.478445789534637,6.5101205783262435,26375571
2011-06-16,6.592105865478516,6.662908602090937,6.493354668568072,6.582789564666334,15039158
2011-06-17,6.519440174102783,6.625644510827846,6.4654068619172715,6.614465479289264,15089421
2011-06-20,6.558570861816406,6.567886724711298,6.463545965317449,6.469135483054384,11340642
2011-06-21,6.508260250091553,6.567883512008832,6.495218048418342,6.558567653670824,9164429
2011-06-22,6.558570861816406,6.640552665985069,6.478451788087999,6.480314960666977,18347271
2011-06-24,6.52130651473999,6.5660239860065115,6.474725870771374,6.558571295198134,11742492
2011-06-27,6.523169040679932,6.566023334995421,6.476588401329715,6.539938035474913,10928092
2011-06-28,6.7169389724731445,6.7169389724731445,6.5175735071941645,6.532479315713233,18440082
2011-06-29,6.778430461883545,6.795199453778719,6.700175018993188,6.735576174978708,15726907
2011-06-30,6.791478633880615,6.81383760268772,6.726265343309053,6.800794944573408,16164340
2011-07-01,6.799299716949463,6.840304320239141,6.696787987583209,6.780660979455168,13570352
2011-07-04,6.858945846557617,6.875720364377315,6.776936601345394,6.791847332994495,5161351
2011-07-05,6.851491928100586,6.858947516882925,6.782530053857257,6.832853619571397,10803680
2011-07-06,6.74898099899292,6.844037218905879,6.724750886757673,6.776938684715292,10789995
2011-07-07,6.60732364654541,6.810482435623447,6.599868505367417,6.801163509150955,17224578
2011-07-08,6.467536926269531,6.577503824116653,6.465673140514053,6.577503824116653,14764208
2011-07-11,6.228966236114502,6.445171609158001,6.184233601929722,6.40230320330117,25367337
2011-07-12,6.066812038421631,6.296065259348184,6.066812038421631,6.2531964077056745,28977770
2011-07-13,6.105955600738525,6.240152247298408,6.077997468468449,6.1376408647795975,29818048
2011-07-14,5.925158977508545,6.122726476670102,5.833830371595003,6.122726476670102,42486165
2011-07-15,5.906521797180176,6.029535671597426,5.906521797180176,5.9885310467916755,34962231
2011-07-18,5.8524675369262695,5.92702116491294,5.777913908939599,5.88042520270679,20795697
2011-07-19,5.992256164550781,6.02021427607277,5.891608643751605,5.927021897852092,21676036
2011-07-20,6.035125732421875,6.09104152403281,5.984802183398472,6.046309333028354,17121565
2011-07-21,6.1171345710754395,6.197280017820831,6.0388533524989585,6.076129954760421,19964874
2011-07-22,6.118999481201172,6.210328102318474,6.104089191384536,6.139502014267734,19818815
2011-07-25,5.982939720153809,6.122728124376082,5.964301413685635,6.122728124376082,8111
2011-07-26,5.886017322540283,5.981073037555648,5.852467856401764,5.981073037555648,22164477
2011-07-27,5.770460605621338,5.876699512204953,5.74809472952789,5.861789222998871,20692684
2011-07-28,5.787233829498291,5.8711063925441245,5.7667313034216034,5.802144556515794,18273370
2011-07-29,5.871105194091797,5.871105194091797,5.625078027381741,5.759274543146106,10477
2011-08-01,5.854698657989502,5.964707458085823,5.767064694081598,5.9330101421962,17866543
2011-08-02,5.515351295471191,5.739097949105083,5.455685639156256,5.739097949105083,67657678
2011-08-03,5.397883892059326,5.565693864028715,5.327030822280218,5.5358610391167575,46212052
2011-08-04,5.23007345199585,5.338217764462355,5.052941014627934,5.271093693191669,42049977
2011-08-05,5.276689052581787,5.463144463303719,5.056671375910984,5.248720276397935,36274776
2011-08-08,4.76393461227417,5.069721689946381,4.68935300253352,4.998868187296656,52116890
2011-08-09,5.090232849121094,5.090232849121094,4.80309154521809,4.885132044176915,57543986
2011-08-10,4.971701622009277,5.084695368824953,4.877540836653022,5.018782461569721,47732366
2011-08-11,5.137425899505615,5.186389907359118,4.9905347697098525,5.028199356760057,33596686
2011-08-12,5.2334699630737305,5.252302927296449,5.095995089030617,5.160024843599472,25889369
2011-08-15,5.3483500480651855,5.3483500480651855,5.276787154911939,5.289970192966746,21103243
2011-08-16,5.274898529052734,5.288081553455941,5.169438802648915,5.267365882973397,26337252
2011-08-17,5.433087348937988,5.433087348937988,5.254181264577605,5.276779640919942,21518032
2011-08-18,5.212756633758545,5.2447712965477455,5.0658650131164675,5.242887686781462,35784594
2011-08-19,5.018782138824463,5.18827207782503,5.013132206061738,5.099760337522167,26451213
2011-08-22,4.9528703689575195,5.122360346735096,4.91143945570862,5.103528275942828,25327276
2011-08-23,4.990533828735352,4.990533828735352,4.779613432294288,4.960402343529486,36239941
2011-08-24,4.962286949157715,5.0244335464969385,4.821045738745197,4.9698195992094885,30542872
2011-08-25,5.007488250732422,5.128014313599715,4.890728068726304,4.915210092827252,24239169
2011-08-26,5.131775379180908,5.141191636587921,4.8963729659464805,4.964169036135866,30739442
2011-08-29,5.207106113433838,5.254186520888323,5.161908868651637,5.197689853189958,26299928
2011-08-30,5.3106818199157715,5.342696470858696,5.165673862696795,5.201454838013629,23769639
2011-08-31,5.433087348937988,5.468868297680859,5.340809342134251,5.367174486935319,26971006
2011-09-01,5.802735328674316,5.86490780266471,5.576655027563539,5.629406874288474,60360422
2011-09-02,5.650127410888672,5.734907641588976,5.559695790703867,5.708531510206451,30786968
2011-09-05,5.425935745239258,5.518252282610029,5.384487567837692,5.505063758774171,15965281
2011-09-06,5.522019386291504,5.529555173611928,5.2582583357744035,5.303474400902568,26952593
2011-09-08,5.589844226837158,5.6708566369486055,5.559700625275614,5.5954965153732,21476479
2011-09-09,5.425935745239258,5.550279830375351,5.327967366569066,5.533323859408484,21146787
2011-09-12,5.329850673675537,5.329850673675537,5.1621744841721515,5.320430492239047,25799792
2011-09-13,5.2789788246154785,5.3807150179097984,5.201734818598687,5.369411344152406,17736657
2011-09-14,5.3279619216918945,5.388249955549158,5.171590001525175,5.312889913227579,24938862
2011-09-15,5.416512966156006,5.474917081706675,5.369412526852548,5.416512966156006,20598131
2011-09-16,5.520129203796387,5.53708515318205,5.388248603978927,5.429696728626124,24813952
2011-09-19,5.473033905029297,5.484338030857307,5.352457755046396,5.369413720254185,21591933
2011-09-20,5.4579596519470215,5.569115567952825,5.437235356932422,5.473031216222028,18486861
2011-09-21,5.441003799438477,5.586072549958262,5.425932232397613,5.499408357063402,23616115
2011-09-22,5.228112697601318,5.3185448002727425,5.143332433696207,5.20927278797854,33319745
2011-09-23,5.167821884155273,5.303469966110048,5.128258139669402,5.25636999353705,26153371
2011-09-26,5.280866622924805,5.3128946133620145,5.107538148713383,5.233766610689582,20508554
2011-09-27,5.4994072914123535,5.5747673473553085,5.36941102726017,5.403322940667443,36704495
2011-09-28,5.4824538230896,5.652014375049573,5.473034090470802,5.510714362151397,30905905
2011-09-29,5.520129203796387,5.6425891859679815,5.473028797975279,5.548388821393802,26669431
2011-09-30,5.473033905029297,5.555930231676768,5.416514170026152,5.4636137256612125,31011656
2011-10-03,5.403671741485596,5.503565705575121,5.354667568826554,5.437598120021575,25148620
2011-10-04,5.337709426879883,5.360327033010095,5.185041703634534,5.350902955913601,35606187
2011-10-05,5.42817497253418,5.46021663224184,5.298124950877658,5.315087919397533,26588564
2011-10-06,5.531838893890381,5.60723057360602,5.469641183015501,5.503567573063493,26186713
2011-10-07,5.463986396789551,5.629847550474031,5.392365063543178,5.597806333547355,21069154
2011-10-10,5.6788530349731445,5.739166032901597,5.499798766466393,5.522416364316197,23957999
2011-10-11,5.786287307739258,5.8352915182086775,5.614771900216229,5.652467309114743,27794115
2011-10-13,5.852255344390869,5.918222538101042,5.744822393000672,5.863563699481706,35784345
2011-10-14,5.918217182159424,5.937064870840543,5.8183236718193925,5.889945425511245,21272941
2011-10-17,5.899372100830078,5.899372100830078,5.805133161375999,5.833405379916101,17095190
2011-10-18,5.918217182159424,5.948373662950415,5.780627847204154,5.86544311714869,17095190
2011-10-19,6.031305313110352,6.031305313110352,5.863559466649097,5.912564092347167,25636066
2011-10-20,5.955915927886963,6.050154864765573,5.842828845830056,6.0124594689154165,22815400
2011-10-21,6.070883750915527,6.114233740771472,5.993607390355195,5.993607390355195,19554066
2011-10-24,6.208473205566406,6.266901438868046,6.089732014953779,6.089732014953779,18013100
2011-10-25,6.208473205566406,6.208473205566406,6.208473205566406,6.208473205566406,0
2011-10-26,6.208473205566406,6.208473205566406,6.208473205566406,6.208473205566406,0
2011-10-27,6.208473205566406,6.208473205566406,6.208473205566406,6.208473205566406,0
