Date,Close,High,Low,Open,Volume
2010-02-11,19.39247703552246,19.411991687559464,18.20605973636371,18.752435751944457,8213600
2010-02-12,19.259780883789062,19.45491544791563,19.006106843679667,19.181728249145294,3444200
2010-02-17,20.020814895629883,20.137895388482605,19.76714074257552,20.087161451127276,2908700
2010-02-18,20.360342025756836,20.360342025756836,19.78664735422682,19.985683977255857,2339800
2010-02-19,20.29399871826172,20.512550009642347,20.10666967797498,20.13789044031,1529700
2010-02-22,19.903728485107425,20.48913226408117,19.880311797995308,20.430591290680276,2001400
2010-02-23,19.599319458007812,19.83348037960828,19.333936286189235,19.810063691944706,3733900
2010-02-24,19.66956329345703,19.825670040661898,19.517357093451466,19.665659768740788,2643000
2010-02-25,19.786649703979492,19.884217008743928,19.2090514384251,19.392476959026173,2782600
2010-02-26,19.689085006713867,19.895927243804504,19.556393395111034,19.79055436205292,5725400
2010-03-01,19.89202117919922,20.01300367583181,19.72810734451541,19.82567464244947,2150300
2010-03-02,20.290088653564453,20.54766616814409,19.97006666150293,20.091050603486657,3674200
2010-03-03,20.24716567993164,20.68426674909785,20.24716567993164,20.454007871019805,2698500
2010-03-04,20.52815818786621,20.574991561179452,20.059836364803953,20.3954666076629,3332000
2010-03-05,21.19162368774414,21.23455355096229,20.758424506192732,20.78184120124608,4204400
2010-03-08,21.03550720214844,21.328209056600823,21.03550720214844,21.211127123812975,2722700
2010-03-09,21.19162368774414,21.425786171999675,20.85989536266459,20.898921698994194,4147300
2010-03-10,20.918428421020508,21.308697619089987,20.80915352196389,21.289184456938283,3462100
2010-03-11,20.64524269104004,20.879403631591693,20.48913440483297,20.820862652074304,2347100
2010-03-12,20.52815818786621,20.87940104392167,20.52815818786621,20.836471196097257,2271900
2010-03-15,20.64524269104004,20.73890647175712,20.43059342531558,20.43059342531558,1517300
2010-03-16,21.160400390625,21.24235658039007,20.75061646428142,20.832574142805612,2201600
2010-03-17,21.183807373046875,21.40626065251263,21.03940821539123,21.30869337243963,2195300
2010-03-18,20.97696876525879,21.324308102891436,20.848179219165537,21.19161651998875,1786400
2010-03-19,20.750612258911133,21.113562727181847,20.66475404888283,21.055023241538752,1346400
2010-03-22,21.03160858154297,21.07453843507511,20.42669157236205,20.60231302373947,1666400
2010-03-23,21.777023315429688,21.933131607085127,21.410170765426106,21.507738075521004,3305500
2010-03-24,21.738000869750977,21.929231997989763,21.60530924477009,21.60530924477009,1884700
2010-03-25,21.581890106201172,22.179003095375588,21.581890106201172,21.93313304100965,2541500
2010-03-26,21.777023315429688,21.983867025186996,21.62091651253325,21.718483822628148,2338900
2010-03-29,22.26485824584961,22.35461998595452,21.98776746264417,22.00728062549152,2051400
2010-03-30,22.420969009399418,22.66683905703242,22.276569801825325,22.53804948820973,2887000
2010-03-31,22.30388832092285,22.495119420471596,21.972158563859782,22.206321008038252,4063900
2010-04-01,22.530242919921875,22.655128956919256,22.362427028564333,22.553659610143505,1870300
2010-04-05,22.467796325683594,22.70976279776229,22.39364571825462,22.63561219033332,1729400
2010-04-06,22.43657875061035,22.647323003943946,22.32340031629113,22.366330169912832,1553100
2010-04-07,22.66292953491211,22.830745389353343,22.31559022787376,22.3429089494099,2812600
2010-04-08,23.103939056396484,23.181993201305865,22.538048366752207,22.616102511661587,3438
2010-04-09,23.139060974121097,23.31077888430386,22.98295270031215,23.209309548459235,2956900
2010-04-12,22.97905158996582,23.369320801465705,22.928316175618345,23.181991758596823,2583400
2010-04-13,23.1624755859375,23.334194980526348,22.834649410255548,23.025881966386184,2049500
2010-04-14,23.35761833190918,23.459089189359215,23.16248367086145,23.24444135995858,2763600
2010-04-15,23.326826095581055,23.54299839331056,23.26787124110039,23.346479213063635,2502600
2010-04-16,23.00453186035156,23.3818497783522,22.756918803962535,23.189260346283017,3308400
2010-04-19,22.59969711303711,23.38970325676517,22.371734231178973,22.749052052898588,4330200
2010-04-20,22.285266876220703,22.78835530680345,22.218449600665423,22.78835530680345,2855000
2010-04-22,22.363874435424805,22.363874435424805,21.16903793392649,21.88436734615943,4179000
2010-04-23,22.16736221313477,22.363881376374177,21.939399264102377,22.28134218832873,3468100
2010-04-26,22.07695960998535,22.37959926745141,22.010143821629992,22.210592686018128,1810500
2010-04-27,20.95286750793457,21.86864575728474,20.94893628621567,21.821481591910416,4778300
2010-04-28,20.811372756958008,21.227992284729577,20.44191589352679,21.216201618644487,4624700
2010-04-29,21.381284713745117,21.381284713745117,20.9725245105516,21.066852865551848,3476100
2010-04-30,20.87032890319824,21.30267184522485,20.73276612578903,21.23192484560817,4249900
2010-05-03,20.320077896118164,21.023616725922437,20.300426283413643,20.93714783083621,4100
2010-05-04,19.40036964416504,20.12356013573969,19.37285708464769,20.103908521701875,6558200
2010-05-05,19.88381004333496,20.08425894069017,19.070220784637545,19.25887901136077,6082000
2010-05-06,19.6008243560791,20.221825740400085,18.55141256018091,19.65191976728434,6939000
2010-05-07,19.53400421142578,19.946694135045043,19.129173734564617,19.769826596544743,4755800
2010-05-10,20.36331367492676,20.67774399672104,20.229680600748935,20.520528086162876,4789700
2010-05-11,20.166793823242188,20.53624925087035,19.99778725013137,20.166793823242188,1713600
2010-05-12,20.09605407714844,20.37511098499556,20.005655423873563,20.316154624488128,1790400
2010-05-13,19.805194854736328,20.162859560314388,19.73051813575076,20.162859560314388,2262300
2010-05-14,19.219573974609375,19.61261228493413,19.1802692439836,19.56937783090686,3208400
2010-05-17,18.920862197875977,19.298178579631063,18.59070998900977,19.17633767472462,3441700
2010-05-18,18.236980438232425,19.235296729562062,18.236980438232425,19.18027159925126,3604300
2010-05-19,17.883235931396484,18.272344361912975,17.612040146038762,18.1111987794271,7026000
2010-05-20,17.23472785949707,17.72995692850452,17.23472785949707,17.415526606535845,6091600
2010-05-21,18.394189834594727,18.51996195488459,17.29368303239746,17.399803540014894,3856700
2010-05-24,18.201601028442383,18.66931598386114,18.201601028442383,18.315580976017127,2638700
2010-05-25,18.362747192382812,18.4845880881444,17.427315754251026,17.69851160215982,4529300
2010-05-26,18.264488220214844,19.282457362342196,18.264488220214844,18.61036080568216,5530400
2010-05-27,19.416093826293945,19.506492460992888,18.881561465185214,18.94444753712023,5069400
2010-05-28,19.23922538757324,19.659776255244395,19.04663595784132,19.416092925220493,4415600
2010-05-31,19.651914596557617,19.71087094007613,19.376787492341393,19.376787492341393,4773100
2010-06-01,19.227428436279297,19.530068036682056,19.18026427107888,19.18812521516591,3569900
2010-06-02,19.632261276245117,19.80912879211294,19.18026668006312,19.18026668006312,2041600
2010-06-04,18.704689025878903,19.16847424731171,18.44135263776009,19.054492803210703,4752600
2010-06-07,18.119064331054688,18.82653444321105,18.08369082544687,18.75578743199541,2827700
2010-06-08,18.3116512298584,18.512100067830993,18.04045539040798,18.276277729119485,1947000
2010-06-09,18.378467559814453,18.94444358858713,18.378467559814453,18.53175373382166,3258200
2010-06-10,18.712549209594727,18.95230275491614,18.63001154625116,18.63001154625116,2591200
2010-06-11,18.940513610839844,19.05056534550989,18.512101838392397,18.63001451834759,1907100
2010-06-14,18.952306747436523,19.396438933840184,18.873698789887936,19.239224518065093,2522100
2010-06-15,19.22350311279297,19.345345525040397,18.987680733506085,19.10559192314953,1895100
2010-06-16,18.983747482299805,19.52614069588607,18.96409586934622,19.12131177161881,4198000
2010-06-17,18.64966583251953,19.14096366003942,18.472798314747973,19.117380824562556,2743000
2010-06-18,18.44135856628418,18.743998274126735,18.394194384340057,18.649669910238487,2393
2010-06-21,19.05056381225586,19.29031737652963,18.9837465323708,19.06235447957362,3183200
2010-06-22,18.865842819213867,19.24315931576075,18.865842819213867,19.105596478266307,3232800
2010-06-23,19.09773063659668,19.10166035980844,18.779369080848436,19.030913347419943,2140200
2010-06-24,18.669322967529297,19.06236134579307,18.63001972943189,19.011265936808503,2402900
2010-06-25,18.897281646728516,18.964097436155395,18.55140753274597,18.66931871953122,1951800
2010-06-28,18.543542861938477,19.03484062428462,18.48851775244719,18.865834074091804,2358500
2010-06-29,17.647418975830078,18.03652602468058,17.490203067628208,17.98543062961667,3864500
2010-06-30,17.156118392944336,17.722092873170865,17.09716206196746,17.61597237700556,3167100
2010-07-01,17.230798721313477,17.297614511046444,16.83776043068071,17.140400094386592,3227800
2010-07-02,17.144330978393555,17.415528376858443,16.900647641512197,17.297615682227345,2975200
2010-07-05,16.900646209716797,17.230798428205077,16.704127067743347,17.136468580356112,1301700
2010-07-06,17.112886428833008,17.43124646411963,16.873132847138837,17.372291623925292,3822700
2010-07-07,17.525575637817383,17.537366305541322,16.939947985270063,17.097163885091632,2398000
2010-07-08,17.584535598754883,17.98543337720187,17.313338190642675,17.678863958628675,2487000
2010-07-12,17.203285217285156,17.867519352264196,17.19935399497409,17.615975099948393,1986300
2010-07-13,17.356571197509766,17.54522940082462,17.238660007853248,17.533438731655604,2156000
2010-07-14,17.360502243041992,17.43124926208872,17.1443314623202,17.43124926208872,1654300
2010-07-15,17.222938537597656,17.329059060682376,17.018558437507327,17.329059060682376,2171900
2010-07-16,16.841691970825195,17.163983283968197,16.841691970825195,17.097167487026912,2686100
2010-07-19,17.313329696655273,17.313329696655273,16.93994316531098,16.979247878743887,1655500
2010-07-20,18.291994094848633,18.331297306325503,17.23472061385661,17.27009410391436,6179900
2010-07-21,18.39811897277832,18.869763620781423,18.284137533138136,18.476725414564324,3990000
2010-07-22,18.787221908569336,19.023045681071416,18.649659165767545,18.692893599025663,2912600
2010-07-23,18.93264961242676,19.062352939732374,18.555333295518764,18.861904114913056,1907800
2010-07-26,18.940513610839844,19.172406249124645,18.8461852660621,18.956235501410134,1479400
2010-07-27,18.865842819213867,19.176343508784157,18.708626862658093,19.10166525472505,2518100
2010-07-28,19.19991874694824,19.19991874694824,18.787228866382534,18.802950756902867,2583600
2010-07-29,19.023054122924805,19.376787689671957,18.968027502063496,19.258876500756237,3991200
2010-07-30,19.082008361816406,19.333552623335297,18.82653437716469,18.924793948028135,3432800
2010-08-02,19.86022567749023,19.923111748235012,19.25887753228564,19.25887753228564,3744000
2010-08-03,19.83664321899414,20.03316236640063,19.61261151089651,19.82878227317923,2223100
2010-08-04,19.8209228515625,20.029232684049006,19.573308286978957,19.9977903976936,2657600
2010-08-05,19.907386779785156,19.95061972528681,19.706936444571067,19.76982250086293,1571700
2010-08-06,19.879871368408203,19.985990354959263,19.730516443922017,19.754097774568187,1592800
2010-08-09,19.930971145629883,20.103908951230434,19.856294410961873,19.974205597030014,1360900
2010-08-10,19.651914596557617,19.769825784272545,19.42788289010263,19.67156621128976,2628400
2010-08-11,18.9876766204834,19.341410112789617,18.9876766204834,19.317828779562277,2689600
2010-08-12,19.148826599121097,19.20385172164144,18.78330085743919,18.806882196049543,2201100
2010-08-13,19.180269241333008,19.416093127088573,19.113453448261673,19.13310506391076,2032600
2010-08-16,19.431808471679688,19.56544152242699,19.176334535968685,19.176334535968685,1683400
2010-08-17,19.65584373474121,19.710870353404328,19.37678691561321,19.604749837822823,2569100
2010-08-18,19.789474487304688,19.836640154908675,19.4750441998875,19.683355483500417,3106000
2010-08-19,19.592960357666016,20.00172058501972,19.573308740822952,19.738385620813673,2316200
2010-08-20,19.353206634521484,19.64798536078295,19.243154890511484,19.64405413814574,2754400
2010-08-23,18.79901695251465,19.475041605576475,18.7518512911937,19.467180662022983,3843500
2010-08-24,18.394189834594727,18.626082462502023,18.31558188458308,18.52389317701224,2609600
2010-08-25,18.22911834716797,18.394193727741023,18.00508661677753,18.315585761091935,3610200
2010-08-26,18.024734497070312,18.551405815320983,17.977570326586925,18.315581964260147,2681400
2010-08-27,18.64966583251953,18.64966583251953,18.067969384654617,18.236975957267216,3213600
2010-08-30,18.130857467651367,18.571059950368415,17.91468669931045,18.531756719514487,2496
2010-08-31,18.42563247680664,18.48065758862119,18.14657419652708,18.15836636286009,2688800
2010-09-01,19.33355140686035,19.349273297046572,18.555335834506167,18.555335834506167,5270
2010-09-02,19.093795776367188,19.29424459132421,18.99553622996593,19.278522704062805,1862500
2010-09-03,19.023054122924805,19.435744033790872,19.003401008670423,19.435744033790872,2346600
2010-09-06,18.865842819213867,19.207785800501824,18.724348758178166,19.207785800501824,665200
2010-09-08,18.54747772216797,18.73613593525044,18.453149365287832,18.66932014073719,1794100
2010-09-09,18.590707778930664,18.78722689181433,18.52782172278076,18.65752505695847,1701300
2010-09-10,18.41777229309082,18.630013303989273,18.30379084286885,18.61036019239645,1680500
2010-09-13,18.94445037841797,18.98375361702624,18.637879419848172,18.708626448801013,2098500
2010-09-14,18.787221908569336,19.08200049970585,18.69682332053938,18.944437756904055,2831200
2010-09-15,18.897281646728516,18.897281646728516,18.578920093018453,18.77150801492588,2836000
2010-09-16,18.775440216064453,18.86190912389762,18.673249416021225,18.86190912389762,2816700
2010-09-17,18.523895263671875,18.81474276235953,18.523895263671875,18.767578586768416,2490700
2010-09-20,18.905141830444336,18.905141830444336,18.504244079602984,18.665389724336357,2416500
2010-09-21,18.964092254638672,19.105586239849725,18.71647778051933,18.924789036223014,3159200
2010-09-22,19.376792907714844,19.534008868154434,18.472804883493495,18.472804883493495,2993
2010-09-23,19.313901901245117,19.671566695737727,19.16061720350859,19.16061720350859,4905000
2010-09-24,19.978137969970703,20.0056505316602,19.714801523242745,19.769826646621738,5613400
2010-09-27,20.343660354614254,20.516598154332964,19.938831413130973,20.005648699201025,3149500
2010-09-28,20.50087547302246,20.58341314734794,20.143210718290092,20.39868618566549,2964800
2010-09-29,20.512670516967773,20.555904974453508,20.32008256912333,20.379037420794727,3565500
2010-09-30,20.55590057373047,20.70918525431127,20.355451722045263,20.59520529908578,3922700
2010-10-01,20.752416610717773,20.80351199640619,20.508733347108148,20.67773989265143,3683100
2010-10-04,20.76814079284668,20.76814079284668,20.53624816980803,20.603063951355853,2899400
2010-10-05,21.031482696533203,21.106160947029924,20.69740067894204,20.870337023445803,2913800
2010-10-06,21.09436798095703,21.26337459505731,20.948944208122725,21.051135020952938,3956000
2010-10-07,21.019689559936523,21.20834777708462,20.878195522244894,21.204418053514175,4463500
2010-10-08,20.948944091796875,21.180836781996415,20.88212829089782,20.988248827021916,3227200
2010-10-11,21.066850662231445,21.145458616058388,20.882123694958448,20.984312985408064,1391000
2010-10-13,21.047197341918945,21.192621070147283,21.04326761924116,21.12973501204947,4187100
2010-10-14,21.125812530517575,21.432381981409826,21.027552937352382,21.062926450864747,3305000
2010-10-15,20.96859359741211,21.18083464827954,20.75242282307922,21.121879800364493,2104200
2010-10-18,21.42058563232422,21.499193585885223,20.929287796720452,20.937148742008755,2388100
2010-10-19,20.909637451171875,21.302675743489683,20.79172626334095,21.031478362224252,3251900
2010-10-20,21.530637741088867,21.613176924136727,20.988245962900855,20.988245962900855,3324800
2010-10-21,21.184764862060547,21.723226910513706,20.960733152144925,21.628897059291383,4171500
2010-10-22,21.20441436767578,21.322325545482254,20.7877932734828,21.22406598075653,3998100
2010-10-25,21.381284713745117,21.55029130738624,21.24372040533002,21.334119036922825,3288300
2010-10-26,21.695709228515625,21.79003755815044,21.102220698999357,21.353766409776323,3250000
2010-10-27,21.47954368591309,21.731087957918305,21.231929137204517,21.42451706450508,4663000
2010-10-28,21.066850662231445,21.864719369490174,21.062920939235003,21.85292720185683,4596900
2010-10-29,21.066850662231445,21.271230742452687,20.937148812840704,21.08650377517969,4195300
2010-11-01,21.53849220275879,21.53849220275879,21.066846081669127,21.224061955139575,3000400
2010-11-03,21.302677154541016,21.613177785876395,21.1493924502753,21.601385616786743,3953000
2010-11-04,21.8489990234375,21.962980489578182,21.412726273212343,21.534568685223643,3321500
2010-11-05,21.89223289489746,22.108403652973227,21.656409023005832,21.813624937600252,3217700
2010-11-08,22.049449920654297,22.21845652408965,21.742880500154016,21.742880500154016,2237100
2010-11-09,21.97083854675293,22.477856744507285,21.97083854675293,22.167357669713788,3076000
2010-11-10,21.93153381347656,22.076957544597175,21.589590959476546,21.841135196870667,2514100
2010-11-11,22.02587127685547,22.159504386646105,21.77825667650055,21.92761168140125,2346300
2010-11-12,21.61709976196289,22.206657028198244,21.42844161668618,21.61709976196289,2691600
2010-11-16,21.180830001831055,21.51884311995379,20.94107644133368,21.49526028636783,3579800
2010-11-17,21.14939308166504,21.39307642650792,21.055063222742696,21.263373057904975,1925300
2010-11-18,21.71143341064453,21.742875690737815,21.345907721213315,21.440236060815092,2726200
2010-11-19,21.793970108032227,21.880437498913505,21.38520998984521,21.483469547140828,3164900
2010-11-22,21.735013961791992,21.88043768803635,21.55814645726676,21.593519958171807,2885200
2010-11-23,21.184764862060547,21.55029059914859,21.114017848474337,21.48740303211896,3505800
2010-11-24,21.723222732543945,21.80969162125723,21.32625328828917,21.397000288268796,2129400
2010-11-25,21.585657119750977,21.833271604361464,21.585657119750977,21.695708834756605,858400
2010-11-26,21.25943946838379,21.510983714004993,21.243717578201977,21.420585094442497,2189100
2010-11-29,21.306604385375977,21.420585844200755,21.015756903442025,21.200483871917257,3583700
2010-11-30,21.051124572753903,21.459883123230615,21.03933240831249,21.263364041518532,4513700
2010-12-01,21.735013961791992,21.8136219081723,21.36948828554714,21.432374342787018,2625600
2010-12-02,21.97083854675293,22.167357669713788,21.699641197500913,21.79397103622377,2661800
2010-12-03,22.245962142944336,22.28133564190732,21.89222865263625,21.951183484693367,2356900
2010-12-06,22.344228744506836,22.418906987721364,22.226317543874,22.242039437110986,1424100
2010-12-07,22.293128967285156,22.6507936979263,22.293128967285156,22.560395084612807,1996600
2010-12-08,21.79789924621582,22.265615685969365,21.79789924621582,22.18307652056933,3029100
2010-12-09,22.03765869140625,22.163430835052996,21.841139529542936,21.841139529542936,2351500
2010-12-10,22.31277847290039,22.328500360511416,22.04551238079986,22.198797036703045,2136900
2010-12-13,22.870899200439453,22.965229056526283,22.39925441797189,22.434627926589176,2827700
2010-12-14,22.670446395874023,22.973086028505293,22.62721194845214,22.780496626168325,1950700
2010-12-15,22.324573516845703,22.619352220411415,22.324573516845703,22.552536433944425,2473800
2010-12-16,22.30491828918457,22.560393723943587,22.238102513543403,22.403177841119305,2226400
2010-12-17,22.363874435424805,22.44248087686615,22.171285055521277,22.356013491416316,2921400
2010-12-20,22.2066650390625,22.521095394618413,22.2066650390625,22.51323444831424,2207500
2010-12-21,22.477853775024418,22.619347764755386,22.32456911925643,22.34422072909202,2562800
2010-12-22,22.414974212646484,22.49358217406599,22.28134112802997,22.46606961246749,1659300
2010-12-23,22.344228744506836,22.50144467823212,22.34029902085872,22.43069765798797,1456800
2010-12-27,21.707504272460938,22.3049226448043,21.707504272460938,22.3049226448043,3026600
2010-12-28,21.51491928100586,21.813627758172732,21.436311313544387,21.782183971459233,2335900
2010-12-29,21.66426467895508,21.774316392028936,21.530631633975315,21.617100515821548,2680300
2010-12-30,21.746809005737305,22.014073659878488,21.66426982648978,21.77825128885659,3486800
2011-01-03,22.391387939453125,22.595767994376633,22.021931051993704,22.1280515516264,5107800
2011-01-04,22.855180740356445,22.8984136995924,22.591844265193437,22.599705212142428,4104200
2011-01-05,23.267866134643555,23.29537869389432,22.67830872328935,22.68223844633002,3288400
2011-01-06,22.969154357910156,23.4014973243656,22.969154357910156,23.24821264964229,2986900
2011-01-07,22.79621696472168,23.071344021056827,22.60755879734605,23.008457965264952,2775200
2011-01-10,22.75298500061035,22.969155747252707,22.58004870316087,22.650795711054293,2833200
2011-01-11,22.99273681640625,23.189255934495193,22.933780481250817,22.9691539824797,2793300
2011-01-12,23.629465103149418,23.66090889071895,23.18926257243214,23.216775136894324,4895100
2011-01-13,23.464385986328125,23.87314616381906,23.464385986328125,23.64518323814532,3285100
2011-01-14,23.56657600402832,23.6491136868263,23.27965822621479,23.385778746664528,2793000
2011-01-17,23.775999069213867,23.89454439905295,23.412464479315677,23.507300441713653,1496400
2011-01-18,24.072359085083008,24.190904413474307,23.74043698916007,23.89059179235384,2545400
2011-01-19,23.55076789855957,24.155344021006886,23.55076789855957,24.10792528100188,2695300
2011-01-20,23.15561866760254,23.550765754130683,22.926434141246805,23.44802817487463,4423200
2011-01-21,23.31367874145508,23.61003906443968,23.163522422413585,23.41246551578328,1920200
2011-01-24,23.471738815307617,23.629796754068543,23.195135538267753,23.392709092243855,1766900
2011-01-26,23.451988220214844,23.55077503075891,23.282074785489677,23.372959977673272,2714300
2011-01-27,23.218839645385746,23.55471553725165,23.14771456423302,23.538909293721556,2259200
2011-01-28,22.551044464111328,23.179328401919115,22.274441197695136,23.175377594232632,3728400
2011-01-31,22.554994583129883,22.772325161523053,22.468061748826063,22.614265736855444,2203800
2011-02-01,23.214893341064453,23.214893341064453,22.68539613903317,22.68539613903317,4865
2011-02-02,22.681440353393555,23.31367500481489,22.57475047333502,23.112150680726312,2477800
2011-02-03,22.64192771911621,23.203037364888107,22.325810351890183,23.203037364888107,2022
2011-02-04,22.26258850097656,22.772328640672836,22.088724313172385,22.586609014419167,2382500
2011-02-07,22.428550720214844,22.60241642433617,22.155899739706445,22.503629640582393,2316600
2011-02-08,22.29814910888672,22.637975827647058,22.140089679157953,22.389032753402503,1792
2011-02-09,21.575031280517575,22.329762189040068,21.55132341898662,22.10057765249689,2174500
2011-02-10,21.85559463500977,22.080828443775737,21.499961512028175,21.499961512028175,3693000
2011-02-11,22.306055068969727,22.313958192198275,21.77655787159012,21.891150897354105,3476200
2011-02-14,22.740720748901367,22.875070855366808,22.306059437766255,22.306059437766255,2407700
2011-02-15,22.665639877319336,22.879019691728832,22.519435859609136,22.6695906854232,2428800
2011-02-16,22.882970809936523,22.993611526744512,22.622173757912893,22.68539723999842,2907400
2011-02-17,22.91458320617676,23.033127046156785,22.709106513440258,22.98966061977854,2943400
2011-02-18,22.681440353393555,22.926431092398538,22.570798158870087,22.79208104055071,2280800
2011-02-21,22.167753219604492,22.578706593412655,22.14799616472974,22.578706593412655,775600
2011-02-22,21.725191116333008,22.361378298008596,21.673821562428937,22.096628911610814,4495400
2011-02-23,22.12824058532715,22.175657821661584,21.575033967747263,21.820026288103172,3257100
2011-02-24,22.12824058532715,22.12824058532715,22.12824058532715,22.12824058532715,0
2011-02-25,22.009695053100582,22.562900120893847,22.001791929756397,22.483871902185275,2695700
2011-02-28,22.246782302856445,22.262588549245628,22.005742321204583,22.10452910008705,2654000
2011-03-01,21.82792282104492,22.329758227734377,21.776553284563192,22.266534762590062,2473100
2011-03-02,22.199363708496097,22.223073076624623,21.66196342318158,21.73309002020065,2390000
2011-03-03,22.365325927734375,22.41669547433746,22.234928164654683,22.365325927734375,2093400
2011-03-04,21.989940643310547,22.337669068078668,21.83188117214916,22.266542456792727,2749100
2011-03-09,21.989940643310547,21.989940643310547,21.989940643310547,21.989940643310547,0
2011-03-10,20.587160110473633,20.926986804887203,20.44095612823744,20.926986804887203,5862700
2011-03-11,20.87166976928711,20.911183876468986,20.342172593270476,20.512085967412375,3897300
2011-03-14,20.94279670715332,20.94279670715332,20.504183176447498,20.713610661161717,2864600
2011-03-15,20.567405700683594,20.65038622768514,20.045811663293144,20.235482085310895,4634700
2011-03-16,20.053712844848633,20.737317062419606,19.994440184232577,20.725463133242943,4272000
2011-03-17,20.622730255126953,20.68595374201842,20.2750018309073,20.369836307561087,5078400
2011-03-18,20.89538192749023,21.04948907638562,20.72546853066538,20.768934958788034,3065600
2011-03-21,21.021827697753903,21.23915831861054,20.90723466784828,20.942797969978763,1625
2011-03-22,20.82425308227539,20.89537968295095,20.567406856795134,20.87957343671936,2107800
2011-03-23,21.13642692565918,21.21150436000943,20.82426023845996,20.82426023845996,2787900
2011-03-24,20.614824295043945,21.156176928660248,20.614824295043945,21.14037068227,1965
2011-03-25,20.86376190185547,21.045529165343847,20.614818862594117,20.86771421609482,3479100
2011-03-28,20.749176025390625,20.998119150059257,20.674098610113873,20.70966191363797,1970600
2011-03-29,21.17593002319336,21.29842614876181,20.77683217435155,20.80449234667889,2643500
2011-03-30,20.90328788757324,21.27867652894611,20.84401520347912,21.0534427411756,2643500
2011-03-31,21.081100463867188,21.148276265155435,20.64248838077388,20.942799560283728,4862100
2011-04-01,21.081100463867188,21.081100463867188,21.081100463867188,21.081100463867188,0
2011-04-04,21.397214889526367,21.397214889526367,20.796591149720857,21.120611633286575,4200400
2011-04-05,21.496007919311523,21.654065892217584,21.235210832017952,21.235210832017952,4200400
2011-04-06,21.16012382507324,21.6145435269092,21.108754287484036,21.56712630387027,4676300
2011-04-07,20.986263275146484,21.195690761307397,20.824253020172332,21.160127461075675,3407100
2011-04-08,20.94279670715332,21.092953030135178,20.796592699373576,21.092953030135178,2722200
2011-04-11,20.970458984375,21.168032558003834,20.867721389329372,21.04948871529988,2679500
2011-04-12,20.547657012939453,20.788697076769985,20.456773326266276,20.753133763952903,2915400
2011-04-13,20.25128936767578,20.70175683145616,20.19596901350859,20.685950585303647,3692100
2011-04-14,20.50650405883789,20.578484891063837,20.20258617591621,20.278565265279106,3970000
2011-04-15,20.45451545715332,20.622469685548044,20.294557741612778,20.594477314148925,2343500
2011-04-18,20.250574111938477,20.378539704630803,19.998641183932243,20.33455124611715,2222100
2011-04-19,20.434520721435547,20.48250895401645,20.23457432875821,20.36653968015081,2737800
2011-04-20,20.806421279907227,20.84641147400536,20.67845570973305,20.84641147400536,2879700
2011-04-25,21.01036262512207,21.01036262512207,20.59447385494828,20.81441453277129,3007700
2011-04-26,21.026365280151367,21.05435765561005,20.886401877387897,20.990374865208764,3452100
2011-04-27,20.754438400268555,21.03036390264375,20.55449198610593,20.994373487075674,3603700
2011-04-28,20.594478607177734,20.77043088494367,20.50250344888168,20.574484272847275,3962500
2011-04-29,20.71044921875,20.806422639918974,20.394533529339583,20.63446860773204,3882300
2011-05-02,20.482507705688477,20.77442923814953,20.28655958160019,20.722442752090217,4291100
2011-05-03,20.014631271362305,20.39452967830707,19.958646532006817,20.39452967830707,2769300
2011-05-04,19.642730712890625,20.11460426215186,19.60674030572766,20.102607968254116,5822700
2011-05-05,19.89066696166992,19.97864233335529,19.498770706416607,19.534761116573755,5286700
2011-05-06,19.894662857055664,20.13859766078516,19.742703196041116,20.04662251807021,3748600
2011-05-09,20.026634216308594,20.18259218027635,19.762703476707618,19.894668846508104,674
2011-05-10,20.026634216308594,20.026634216308594,20.026634216308594,20.026634216308594,0
2011-05-11,19.33881950378418,19.874676012445875,19.290832786350812,19.842683850510134,3430400
2011-05-12,19.374805450439453,19.538761428834313,18.9629148506905,19.182857099548144,2975600
2011-05-13,19.05889129638672,19.426793475464383,18.95092005444447,19.278832037171295,2396900
2011-05-16,19.05889129638672,19.05889129638672,19.05889129638672,19.05889129638672,0
2011-05-17,19.178857803344727,19.222846254230596,18.822953465042577,18.938922740019883,1990100
2011-05-18,19.238840103149418,19.450782768715772,19.15886124948313,19.24283835937134,2928600
2011-05-19,19.410799026489254,19.614743705854956,19.37480860948706,19.466783780610424,2825600
2011-05-20,19.494768142700195,19.67472015372671,19.294821802775065,19.52276050825215,4131100
2011-05-23,19.47477912902832,19.47477912902832,19.114875008747106,19.13886912525583,1939900
2011-05-24,19.658729553222656,19.71871408208712,19.506769865443967,19.55475809872351,1943700
2011-05-25,19.70671844482422,19.794695356782576,19.57475460235679,19.61874305833597,2141900
2011-05-26,20.014631271362305,20.014631271362305,19.5947442007264,19.5947442007264,2815000
2011-05-27,20.134601593017575,20.27056520416726,20.01463405976079,20.102610962701743,3257200
2011-05-30,20.05062484741211,20.314554035702873,20.030630512406898,20.314554035702873,673300
2011-05-31,20.0946102142334,20.270562470920265,19.902661881810523,20.270562470920265,4042700
2011-06-01,19.90266990661621,20.134606996426974,19.822691021158228,19.99464509097827,3218300
2011-06-02,19.93465805053711,20.034631263479564,19.702720989755107,19.910665455731827,4069400
2011-06-03,19.766698837280273,19.93065480444779,19.658727611271935,19.790692951549833,5049500
