Date,Close,High,Low,Open,Volume
2009-02-12,0.4244863092899322,0.4444322179719133,0.4142578035872473,0.4444322179719133,280051
2009-02-13,0.4296008050441742,0.4296008050441742,0.4193723033746462,0.424486141912605,372340
2009-02-16,0.4336926341056824,0.4336926341056824,0.4290898485380965,0.4290898485380965,135252
2009-02-17,0.4408521652221679,0.440852165222168,0.4193722790102291,0.4347153944144254,31432564
2009-02-18,0.4408521652221679,0.440852165222168,0.4321576992059375,0.4321576992059375,2421806
2009-02-19,0.443409115076065,0.443409115076065,0.443409115076065,0.443409115076065,394617
2009-02-20,0.4398292899131775,0.4500577923200244,0.4347154510065889,0.4500577923200244,992908
2009-02-25,0.4398292899131775,0.4398292899131775,0.4398292899131775,0.4398292899131775,197308
2009-02-26,0.4526157081127167,0.4654011348243078,0.4449441222481689,0.4475010426716906,1428897
2009-02-27,0.4674469530582428,0.4674469530582428,0.4602864221752075,0.4602864221752075,1311148
2009-03-02,0.4551724791526794,0.4602863183214063,0.452615559568316,0.4602863183214063,2124252
2009-03-03,0.4705146849155426,0.4705146849155426,0.4587521985608166,0.4587521985608166,2156076
2009-03-04,0.4751184284687042,0.4756294825454386,0.4705148188095562,0.4756294825454386,1244318
2009-03-05,0.4700037837028503,0.4705148378002116,0.4679579181259233,0.4705148378002116,687398
2009-03-06,0.4602862298488617,0.4654008926282009,0.4602862298488617,0.4654008926282009,372340
2009-03-09,0.4602862298488617,0.4602862298488617,0.4347153897328261,0.4352264922194864,2526825
2009-03-10,0.4756293594837188,0.4781862783932431,0.4449438587889449,0.4475007776984691,919713
2009-03-11,0.4705146849155426,0.4756293471959494,0.4705146849155426,0.4756293471959494,478951
2009-03-12,0.4654008746147156,0.4807440377653179,0.4602862120333409,0.4802321592104196,1358884
2009-03-13,0.4705146849155426,0.4705146849155426,0.4654008472286089,0.4654008472286089,303919
2009-03-16,0.4756293594837188,0.4756293594837188,0.4756293594837188,0.4756293594837188,12729
2009-03-17,0.4795581400394439,0.4795581400394439,0.4692451506315164,0.4692451506315164,238680
2009-03-18,0.4847148954868316,0.4847148954868316,0.4790427115555784,0.4790427115555784,84333
2009-03-19,0.4847148954868316,0.4847148954868316,0.4795579867290955,0.4795579867290955,224359
2009-03-20,0.4847148954868316,0.4847148954868316,0.4847148954868316,0.4847148954868316,0
2009-03-23,0.5053409934043884,0.5053409934043884,0.4898711420968091,0.4898711420968091,924487
2009-03-24,0.5053409934043884,0.5053409934043884,0.4898711420968091,0.490387199946996,6385485
2009-03-25,0.5218416452407837,0.5218416452407837,0.5156541816158682,0.5156541816158682,55692
2009-03-26,0.5512346029281616,0.5517498783400474,0.518748190143491,0.518748190143491,391435
2009-03-27,0.5512346029281616,0.5512346029281616,0.5512346029281616,0.5512346029281616,1591
2009-03-30,0.5311238169670105,0.5517497448335924,0.5311238169670105,0.5517497448335924,74786
2009-03-31,0.5414369106292725,0.5440149503759597,0.5362799997310398,0.5414369106292725,1167940
2009-04-01,0.5517498850822449,0.5517498850822449,0.5414369429805986,0.5517498850822449,25459
2009-04-02,0.5904237627983093,0.6187846447853531,0.5517498417080073,0.5517498417080073,1408212
2009-04-03,0.6182693243026733,0.639411409936981,0.6151751780478225,0.639411409936981,219585
2009-04-06,0.5904237627983093,0.6182693694076776,0.5904237627983093,0.616206605087291,472586
2009-04-07,0.5955808162689209,0.6182695682816026,0.5955808162689209,0.6182695682816026,1643709
2009-04-08,0.6131122708320618,0.618784455273514,0.59558044228784,0.59558044228784,1836244
2009-04-09,0.6187846064567566,0.6187846064567566,0.6131124206294595,0.6131124206294595,521913
2009-04-13,0.6187846064567566,0.6187846064567566,0.6187846064567566,0.6187846064567566,7956
2009-04-14,0.6162065267562866,0.6187845661266334,0.6162065267562866,0.6167218020684613,367567
2009-04-15,0.6136286854743958,0.6187847658795484,0.6136286854743958,0.6187847658795484,211629
2009-04-16,0.6136286854743958,0.6136286854743958,0.6136286854743958,0.6136286854743958,3214224
2009-04-17,0.6125971078872681,0.6136284899206144,0.6125971078872681,0.6136284899206144,302328
2009-04-20,0.6136286854743958,0.6136286854743958,0.5930019185449462,0.5981587814489273,914940
2009-04-22,0.6136286854743958,0.6136286854743958,0.6136286854743958,0.6136286854743958,1613476
2009-04-23,0.6131122708320618,0.6136283774565144,0.5981584811963399,0.5981584811963399,2687536
2009-04-24,0.6791166067123413,0.6791166067123413,0.6131123645192729,0.6131123645192729,50918
2009-04-27,0.6445674896240234,0.6780852800014769,0.6445674896240234,0.6780852800014769,63648
2009-04-28,0.6651933789253235,0.6755071991543952,0.6445674501828044,0.6445674501828044,167076
2009-04-29,0.6806631088256836,0.6806631088256836,0.6651932137286616,0.6651932137286616,4460133
2009-04-30,0.6930391788482666,0.7012894053900017,0.6930391788482666,0.6961332766720871,147981
2009-05-04,0.6703503727912903,0.696133214869571,0.6703503727912903,0.696133214869571,1349337
2009-05-05,0.6755070090293884,0.6883980335803835,0.6703501003662917,0.6883980335803835,144799
2009-05-06,0.6909762024879456,0.6909762024879456,0.6626152780049231,0.6703502267556847,421668
2009-05-07,0.6853040456771851,0.6909762308062529,0.6631314118479318,0.6909762308062529,22276
2009-05-08,0.6909762024879456,0.6909762024879456,0.6703502267556847,0.6909762024879456,830606
2009-05-11,0.6858200430870056,0.6858200430870056,0.6806631340619589,0.6858200430870056,23868
2009-05-12,0.6935551166534424,0.6935551166534424,0.6853041090419127,0.6894296373007589,92289
2009-05-13,0.6755070090293884,0.6858199949510841,0.6703501003662917,0.6858199949510841,54100
2009-05-14,0.7208845615386963,0.7208845615386963,0.6806632097883698,0.6806632097883698,5392576
2009-05-15,0.7322289943695068,0.7322289943695068,0.7167590956443313,0.7167590956443313,3282645
2009-05-18,0.772965669631958,0.7734809449637544,0.7358384582914224,0.7621365736165494,4759279
2009-05-19,0.7786376476287842,0.7992636206851507,0.7631677521342359,0.7631677521342359,3336746
2009-05-20,0.7935915589332581,0.7992637439689017,0.7837938460881736,0.7837938460881736,16510291
2009-05-21,0.7992635369300842,0.8250463673448755,0.7734806576091484,0.7734806576091484,154346
2009-05-22,0.8095768690109253,0.8095768690109253,0.7992639274309359,0.8044207894702792,39780
2009-05-25,0.8044204711914062,0.8044204711914062,0.7992636111924382,0.7992636111924382,4773
2009-05-26,0.8250465989112854,0.8250465989112854,0.7987484370688586,0.7987484370688586,770140
2009-05-27,0.7868881821632385,0.8198898694962277,0.7868881821632385,0.8198898694962277,1845792
2009-05-28,0.7941076755523682,0.7941076755523682,0.7734808676516339,0.7739969743366121,308692
2009-05-29,0.8095768690109253,0.8095768690109253,0.7987486031326491,0.7987486031326491,588744
2009-06-01,0.814733624458313,0.814733624458313,0.8044206359404675,0.8095767144970367,295963
2009-06-02,0.8198897242546082,0.8224685950044069,0.7992637955907497,0.8044206567794582,130478
2009-06-03,0.8188583850860596,0.8250466775237325,0.7997798952484984,0.8198897671590051,342108
2009-06-04,0.8250465989112854,0.8250465989112854,0.8095767006958847,0.8250465989112854,1053374
2009-06-05,0.8265933394432068,0.8456726107546896,0.813186155713582,0.8250466332130802,717631
2009-06-08,0.8554703593254089,0.8554703593254089,0.8240153810251019,0.8240153810251019,1072468
2009-06-09,0.8662983179092407,0.8766120370533574,0.8601108102337193,0.8601108102337193,1104292
2009-06-10,0.8791904449462891,0.8791904449462891,0.8714555435878591,0.8740335832077852,641253
2009-06-12,0.8967217803001404,0.8972378378460929,0.8791899087048893,0.8791899087048893,1346155
2009-06-15,0.8534076809883118,0.8967224087202973,0.8534076809883118,0.8967224087202973,472586
2009-06-16,0.886302649974823,0.8873393847591522,0.8557225623453727,0.8557225623453727,79560
2009-06-17,0.8842294216156006,0.8842294216156006,0.8785280190637674,0.880601390421661,30232
2009-06-18,0.8811200261116028,0.884229345516097,0.878527943454944,0.884229345516097,1159984
2009-06-19,0.8909671306610107,0.8914859403632323,0.8821558208368303,0.8873391987258815,1630980
2009-06-22,0.886302649974823,0.890967317454888,0.8816380808100529,0.8816380808100529,68421
2009-06-23,0.9018517136573792,0.9018517136573792,0.8811196813351145,0.8811196813351145,98654
2009-06-24,0.886302649974823,0.8987420909726459,0.883192642252425,0.8987420909726459,25459
2009-06-25,0.9106637239456176,0.9106637239456176,0.8863028594801543,0.8863028594801543,167076
2009-06-26,0.9640486240386964,0.9640486240386964,0.9070343292001856,0.9174011813301546,1408212
2009-06-29,0.98478102684021,0.98478102684021,0.9536821301283608,0.9692315784842852,1688263
2009-06-30,0.9713048934936525,0.9852988947963612,0.9376147025649773,0.9852988947963612,1595973
2009-07-01,0.9443527460098268,0.9676769664818162,0.9443527460098264,0.9676769664818162,66830
2009-07-02,0.9464261531829834,0.9640489724940228,0.9464261531829834,0.9640489724940228,50918
2009-07-03,0.9536818861961364,0.9681946943952352,0.9536818861961364,0.9681946943952352,25459
2009-07-06,0.9433167576789856,0.9438354694917636,0.9277681842917872,0.9438354694917636,187761
2009-07-07,0.9536818861961364,0.9536818861961364,0.932949949126324,0.9464259245152904,71604
2009-07-08,0.9303586483001708,0.947462653589335,0.927767352811805,0.927767352811805,54100
2009-07-09,0.9303586483001708,0.9303586483001708,0.9303586483001708,0.9303586483001708,0
2009-07-10,0.9531643986701964,0.9536823237365448,0.9225843055490828,0.9277677837710036,1212494
2009-07-13,0.9484997391700744,0.9484997391700744,0.9334690974218672,0.9334690974218672,3182
2009-07-14,0.9329498410224916,0.948499185284169,0.9329498410224916,0.948499185284169,2192673
2009-07-15,0.9381333589553832,0.95368191903202,0.9355420633629716,0.95368191903202,281642
2009-07-16,0.9692313075065612,0.9692313075065612,0.9329499269215704,0.9329499269215704,1743955
2009-07-17,0.974414885044098,0.9744148850440978,0.9536819631486732,0.9692314087820532,229132
2009-07-20,0.997219741344452,0.997219741344452,0.9744144421261176,0.9744144421261176,192535
2009-07-21,0.9951468110084534,0.9977381066874628,0.9847808417702234,0.9977381066874628,217994
2009-07-22,0.974414885044098,0.9749328099146184,0.9692314087820532,0.9744148850440978,655574
2009-07-23,0.974414885044098,0.9795974764686642,0.9645667422280072,0.9795974764686642,722404
2009-07-24,0.979597508907318,0.9842621756158312,0.9640488492812582,0.974414917311134,445536
2009-07-27,0.9899640083312988,0.9899640083312988,0.969231959493533,0.9770067358854396,203673
2009-07-28,1.0106966495513916,1.0106966495513916,0.9795978449033927,0.9899638181734556,63648
2009-07-29,1.036611557006836,1.036611557006836,0.9718225850400264,0.9718225850400264,1040644
2009-07-30,1.036611557006836,1.0459408889681867,1.0314281796971962,1.036611557006836,1253865
2009-07-31,1.036611557006836,1.036611557006836,1.018470916206256,1.0236535069937895,146390
2009-08-03,1.036611557006836,1.036611557006836,1.0210622116000228,1.036611557006836,1080424
2009-08-04,1.036611557006836,1.036611557006836,1.0132874405813528,1.0132874405813528,2068560
2009-08-05,1.0231359004974363,1.0236538254654275,1.010696459628024,1.0117331944016512,365976
2009-08-06,1.0132876634597778,1.0143243981388994,1.012251027095941,1.0138055883805566,270504
2009-08-07,1.0132876634597778,1.0143243981388994,1.0106963674960403,1.0143243981388994,1161576
2009-08-10,1.0148422718048096,1.015878908116291,0.9847809002399348,1.015878908116291,903801
2009-08-11,1.013805627822876,1.0158789989464994,0.9847809882896558,0.9847809882896558,23868
2009-08-12,1.011214256286621,1.013287627255499,1.011214256286621,1.013287627255499,463039
2009-08-13,1.0806670188903809,1.085331685291785,1.0112141612007146,1.0210623036945443,6266145
2009-08-14,1.1247236728668213,1.1247236728668213,1.088442273579051,1.088442273579051,1718496
2009-08-17,1.1226502656936646,1.140273088854883,1.0858509424854788,1.1195410439312263,615794
2009-08-18,1.1091746091842651,1.1299075468599291,1.0884426546621029,1.1143580893915566,526687
2009-08-19,1.121613621711731,1.121613621711731,1.0884422320721514,1.0936256119516348,541008
2009-08-20,1.1014001369476318,1.119540882561071,1.0884420822933096,1.119540882561071,458265
2009-08-21,1.1169490814208984,1.1169490814208984,1.108656380533627,1.1143577844454418,673077
2009-08-24,1.119021773338318,1.119021773338318,1.096216368178624,1.0993263749099704,416894
2009-08-25,1.09362530708313,1.097771164319298,1.0884419286486102,1.09362530708313,208447
2009-08-26,1.1112470626831057,1.1143571678987183,1.0941430570415378,1.0941430570415378,432806
2009-08-27,1.1117655038833618,1.1117655038833618,1.083258804490331,1.0936247697439028,65239
2009-08-28,1.0889610052108765,1.099326979033275,1.0884422935954228,1.099326979033275,49327
2009-08-31,1.0884418487548828,1.0988078183407632,1.0884418487548828,1.0936252268089326,2401120
2009-09-01,1.0889610052108765,1.1014003507653265,1.0884422935954228,1.0884422935954228,6571656
2009-09-02,1.098807692527771,1.1013997745191133,1.0910330195980025,1.0910330195980025,4035283
2009-09-03,1.0962166786193848,1.114357422922811,1.0962166786193848,1.114357422922811,404164
2009-09-04,1.1169490814208984,1.1376819151076332,1.0884423568077937,1.0962170342567497,4939084
2009-09-08,1.166188359260559,1.166188359260559,1.1169488128024876,1.1350895586284564,650800
2009-09-09,1.203506588935852,1.203506588935852,1.1324983577914225,1.1324983577914225,5158670
2009-09-10,1.1558218002319336,1.202469240120875,1.1402723586565373,1.202469240120875,11574388
2009-09-11,1.166188359260559,1.188993772792629,1.159450320200625,1.1765544295073274,1441627
2009-09-14,1.1921026706695557,1.193658116602888,1.1661880428186455,1.1661880428186455,463039
2009-09-15,1.1620416641235352,1.1921030429446005,1.1620416641235352,1.1921030429446005,708084
2009-09-16,1.1651514768600464,1.1921027425745758,1.1480473711628136,1.1869201509637193,1199764
2009-09-17,1.1480478048324585,1.1646331070680636,1.1480478048324585,1.1480478048324585,5292331
2009-09-18,1.1656692028045654,1.17137050485375,1.151675205027762,1.155303136514518,1681898
2009-09-21,1.166188359260559,1.1921029941433317,1.1558223873290905,1.1558223873290905,722404
2009-09-22,1.147811770439148,1.1649743572397286,1.147811770439148,1.1649743572397286,587152
2009-09-23,1.1348103284835815,1.1504120540726512,1.1296092271461995,1.1498923582749705,1206129
2009-09-24,1.1290897130966189,1.1348105111525506,1.105685739825516,1.1348105111525506,2094019
2009-09-25,1.1285687685012815,1.1493716907762268,1.1285687685012815,1.143650894549474,186170
2009-09-28,1.1826568841934204,1.1826568841934204,1.1488515205562622,1.149891700768388,283233
2009-09-29,1.170175552368164,1.177976020319038,1.159774139222152,1.177976020319038,703310
2009-09-30,1.170175552368164,1.170175552368164,1.144171526245937,1.170175552368164,1301601
2009-10-01,1.1363704204559326,1.1701757082436446,1.1296093431680998,1.1701757082436446,143208
2009-10-02,1.1285687685012815,1.1363701233143808,1.1280490727861148,1.1311689241513685,402573
2009-10-05,1.170175552368164,1.170175552368164,1.1493718382131866,1.159253555577367,182988
2009-10-06,1.170175552368164,1.1805770641656157,1.1519727834083249,1.1753758643354133,262548
2009-10-07,1.170175552368164,1.1753758643354133,1.1389704250671744,1.170175552368164,394617
2009-10-08,1.170175552368164,1.170175552368164,1.1550926351737811,1.170175552368164,4978864
2009-10-09,1.175376296043396,1.175376296043396,1.1446916424654805,1.1701759821661055,1171123
2009-10-13,1.170175552368164,1.1784966039638225,1.1540524543986042,1.1784966039638225,622159
2009-10-14,1.175376296043396,1.1883787578117044,1.175376296043396,1.1878582726271882,461448
2009-10-15,1.1857770681381226,1.1909781679659477,1.1805767575216064,1.1878575277995354,801964
2009-10-16,1.2091809511184692,1.2268631321174217,1.1623740114780403,1.1623740114780403,3360614
2009-10-19,1.3001949787139893,1.3001949787139893,1.2034603379738702,1.2221828025181891,2450448
2009-10-20,1.3131961822509766,1.3131961822509766,1.2617086298713096,1.2617086298713096,2278598
2009-10-21,1.3308792114257812,1.3470015150559476,1.277311201010788,1.3157962990286882,661939
2009-10-22,1.3137167692184448,1.3308792538399024,1.279391701324119,1.3308792538399024,2466360
2009-10-23,1.326198697090149,1.341800517073195,1.3105960878957803,1.3308793121410534,240271
2009-10-26,1.3017548322677612,1.3053952675753446,1.30019495575474,1.3053952675753446,31824
2009-10-27,1.3522019386291504,1.3522019386291504,1.3007143834416564,1.3235977632253018,498045
2009-10-28,1.2965539693832395,1.3522016426057148,1.248706859227697,1.3522016426057148,2248365
2009-10-29,1.3157968521118164,1.341800979545177,1.2960342045736508,1.2960342045736508,813103
2009-10-30,1.339200139045715,1.339200139045715,1.2741904455870123,1.2845918544823904,647618
2009-11-03,1.3470022678375244,1.3501229095659322,1.3012354865265583,1.3360802684167552,2059012
2009-11-04,1.3709256649017334,1.3901687154708195,1.3079963979402842,1.3079963979402842,2159258
2009-11-05,1.390688180923462,1.391208665889617,1.3574032857195717,1.367804796973643,631706
2009-11-06,1.4026503562927246,1.4042102327664965,1.4016100769216189,1.4036905370123964,396208
2009-11-09,1.3938084840774536,1.4146114028945092,1.3938084840774536,1.4042098941602763,851292
2009-11-10,1.3652042150497437,1.3912082316977334,1.3600030171145323,1.3652042150497437,4624027
2009-11-11,1.2981138229370115,1.3652039665067437,1.2981138229370115,1.3652039665067437,2101975
2009-11-12,1.2559878826141355,1.3579227121471025,1.2403852735475929,1.336079611901864,9240098
2009-11-13,1.2793922424316406,1.289793755651491,1.2585885254317712,1.2689899400001687,1113840
2009-11-16,1.2845921516418457,1.3261987833620392,1.2788713556957396,1.3079960176301595,5071154
2009-11-17,1.288232445716858,1.294473824533802,1.2819918561112014,1.2819918561112014,1447992
2009-11-18,1.3209972381591797,1.3490817100432966,1.292393070760438,1.292393070760438,1887163
2009-11-19,1.3366000652313232,1.3470014747578725,1.3001945399799717,1.3001945399799717,539416
2009-11-23,1.3418006896972656,1.3470017902844846,1.3261988677070289,1.3366003783214706,1871251
2009-11-24,1.345441460609436,1.3496023818837286,1.3324398887591151,1.347002225356,111384
2009-11-25,1.3418006896972656,1.3522021016602797,1.3277588427380536,1.344401634596587,781279
2009-11-26,1.2949936389923096,1.3366002699863129,1.2825116694243923,1.320477964368685,661939
2009-11-27,1.2897933721542358,1.294993683286403,1.263789251556391,1.294993683286403,2851430
2009-11-30,1.271591067314148,1.315277287580834,1.2617092493013176,1.3043552885825962,1799647
2009-12-01,1.2929134368896484,1.3053953102939395,1.2695103558566512,1.2741909720632507,2340655
2009-12-02,1.2975939512252808,1.3131964643957483,1.2929133353861453,1.2929133353861453,138434
2009-12-03,1.2918730974197388,1.323598017823182,1.2918730974197388,1.3183977060740788,1269777
2009-12-04,1.3053953647613523,1.315796778388433,1.2752312060519533,1.2752312060519533,1075651
2009-12-07,1.326198697090149,1.3313990077969182,1.2897932666460574,1.326198697090149,10910858
2009-12-08,1.3511627912521362,1.3626044832096773,1.326198947247103,1.326198947247103,1241136
2009-12-09,1.351682424545288,1.3730058323504375,1.336600396721579,1.3496019645514743,618976
2009-12-10,1.357403039932251,1.3652043939259269,1.313196255164167,1.3157964105411435,2308831
2009-12-11,1.3522019386291504,1.3522019386291504,1.312676558204874,1.3516822429690842,432806
2009-12-14,1.3511627912521362,1.38288682341801,1.3511627912521362,1.3574032836590832,432806
2009-12-15,1.3832322359085083,1.435430046795724,1.3717488185047395,1.3717488185047395,1597564
2009-12-16,1.417160987854004,1.4328205004415302,1.4041119055889388,1.40933118205464,3001003
2009-12-17,1.4516111612319946,1.4516111612319946,1.4093311033765905,1.4171609087388433,2159258
2009-12-18,1.4563090801239014,1.461006766072709,1.4035896693702823,1.4557874890608336,5196859
2009-12-21,1.448479175567627,1.4563089816569406,1.4239467732664948,1.4563089816569406,365976
2009-12-22,1.4349077939987185,1.47353414656342,1.415595459311659,1.4563090672110302,984952
2009-12-23,1.4119411706924438,1.456309289143508,1.3994137753381106,1.44586984252051,1766232
2009-12-24,1.4119411706924438,1.4119411706924438,1.4119411706924438,1.4119411706924438,0
2009-12-28,1.4223803281784058,1.4490016690914254,1.384276459711886,1.4119408836775056,1139299
2009-12-29,1.4249911308288574,1.4380402170882196,1.4041123353846758,1.4380402170882196,1163167
2009-12-30,1.4249911308288574,1.4249911308288574,1.4249911308288574,1.4249911308288574,0
2010-01-04,1.4824076890945437,1.4876277573109555,1.4510895570535538,1.4516111480281766,649209
2010-01-05,1.4463908672332764,1.4740561770893774,1.409853461934267,1.4740561770893774,2536372
2010-01-06,1.46100652217865,1.5027648897735848,1.422902558785125,1.4615289052442069,773323
2010-01-07,1.4510895013809204,1.4714458062222766,1.435429990410843,1.4714458062222766,2087654
2010-01-08,1.47666597366333,1.4855397532501933,1.451089599083761,1.451089599083761,11598256
2010-01-11,1.5163369178771973,1.5163369178771973,1.4693592536137388,1.4876284112792426,4555605
2010-01-12,1.5236432552337646,1.5241657371996582,1.5121598402467815,1.5168575244146405,3670898
2010-01-13,1.5607035160064695,1.5643580193294817,1.5137258708516947,1.5137258708516947,5063198
2010-01-14,1.5607035160064695,1.5664452743972792,1.5528746015590609,1.565923584394327,1665986
2010-01-15,1.554961919784546,1.612379704047167,1.518946000934386,1.5664453380213872,313466
2010-01-18,1.528863549232483,1.5580936305043074,1.4928468454733743,1.554961609771052,1802829
2010-01-19,1.5132042169570925,1.5382590986138025,1.5032864636749896,1.5293853193613949,1266595
2010-01-20,1.4975448846817017,1.5549619780161128,1.4928471990084542,1.5549619780161128,1306375
2010-01-21,1.46100652217865,1.5137258251203265,1.4510895608734609,1.5132042341443306,1091563
2010-01-22,1.4719685316085815,1.487628046220661,1.4490017913729163,1.487628046220661,323013
2010-01-26,1.4317761659622192,1.4615287294902537,1.4119405625468249,1.461006346487515,498045
2010-01-27,1.398891806602478,1.4244682805565372,1.375402587737768,1.4093311513963964,1494136
2010-01-28,1.3832322359085083,1.4223801732763417,1.357133379970498,1.4093310918465185,1268186
2010-01-29,1.4093315601348877,1.4302103547892528,1.3884528644917504,1.4192494158192717,913348
2010-02-01,1.4714457988739014,1.4719681819154324,1.3884523416674226,1.409331029448651,792417
2010-02-02,1.486061453819275,1.4975448723919171,1.4568313658650804,1.4568313658650804,1237953
2010-02-03,1.5299079418182373,1.5299079418182373,1.4719684632270345,1.508506767894255,1895119
2010-02-04,1.4719685316085815,1.5278199653970923,1.4187267363903109,1.5241663525852998,1979452
2010-02-05,1.4354300498962402,1.4615289058906238,1.4197705382772197,1.4615289058906238,1537099
2010-02-08,1.477187991142273,1.477187991142273,1.4093315382759453,1.4406497792773565,1624615
2010-02-09,1.5137258768081665,1.5137258768081665,1.469880252711335,1.5032865320809576,1941264
2010-02-10,1.5132042169570925,1.5137258079271636,1.470924258866385,1.5085065318458528,1502092
2010-02-11,1.5137258768081665,1.5137258768081665,1.440649374594521,1.505896962329951,1576879
2010-02-12,1.4871060848236084,1.5085072658115397,1.4777107100298006,1.502765603876994,1019959
2010-02-17,1.5058972835540771,1.5085069222701464,1.448479390138595,1.492847406782997,393026
2010-02-18,1.500677466392517,1.513726454256994,1.487628379516804,1.497545344943693,851292
2010-02-19,1.4980669021606443,1.5111158819671966,1.4782313003646068,1.4782313003646068,1194991
2010-02-22,1.503286838531494,1.5100725724053945,1.4813639725084224,1.4876281152821884,1470268
2010-02-23,1.4192489385604858,1.5032864721564103,1.4192489385604858,1.5032864721564103,1012003
2010-02-24,1.4615294933319092,1.4876283598163662,1.4234247225162917,1.4234247225162917,1190217
2010-02-25,1.4510895013809204,1.503808802161183,1.4317762794375957,1.4615288453236686,2650939
2010-02-26,1.4510895013809204,1.4615288453236686,1.4380396283741477,1.4615288453236686,1868068
2010-03-01,1.450045824050903,1.4615292441371217,1.4354303821025929,1.4615292441371217,2375661
2010-03-02,1.503286838531494,1.508506908004023,1.4745782386345223,1.4918034183749491,2541146
2010-03-03,1.500677466392517,1.508507175947159,1.4803202611549418,1.505897536792242,10707184
2010-03-04,1.503286838531494,1.503286838531494,1.4918034183749491,1.503286838531494,6796015
2010-03-05,1.4876277446746826,1.5058968941537985,1.461528888982236,1.5058968941537985,725587
2010-03-08,1.500677466392517,1.500677466392517,1.4797986699621617,1.487628379516804,200491
2010-03-09,1.503286838531494,1.513726185386802,1.4745782386345223,1.4996331265388676,2397938
2010-03-10,1.5111171007156372,1.5137267403637975,1.4933704223798376,1.5032873896811152,1272960
2010-03-11,1.5137258768081665,1.5137258768081665,1.4761443942081325,1.4761443942081325,171849
2010-03-12,1.4980669021606443,1.5137255195106267,1.474577589979219,1.5126815456798446,1054965
2010-03-15,1.4876277446746826,1.5017208000116635,1.4850173145438708,1.4928470207572018,628524
2010-03-16,1.4850176572799685,1.5085068803523736,1.4824080186364146,1.4928473653003644,547372
2010-03-17,1.4604852199554443,1.5111165882568227,1.4495234896087634,1.4933699159393798,1774188
2010-03-18,1.4876277446746826,1.4907589736861344,1.4563088208101649,1.4563088208101649,116157
2010-03-19,1.4876277446746826,1.4876277446746826,1.4516111356978376,1.486583770644746,370749
2010-03-22,1.477187991142273,1.4876282299029628,1.4458698491520885,1.4876282299029628,1422532
2010-03-23,1.4865039587020874,1.4865039587020874,1.465567477601854,1.465567477601854,784461
2010-03-24,1.4964488744735718,1.4964488744735718,1.4786522776822657,1.485980685264832,2208585
2010-03-25,1.4943554401397705,1.4964492572296564,1.4943554401397705,1.4964492572296564,857656
2010-03-26,1.4964488744735718,1.4964488744735718,1.486503717443136,1.4938312314627555,407347
2010-03-29,1.492784857749939,1.4964494601144651,1.4718483718541184,1.4943556427407048,1222041
2010-03-30,1.4917386770248413,1.4943555265781774,1.4760358918631735,1.4760358918631735,778096
2010-03-31,1.4964488744735718,1.4964488744735718,1.4399193024734798,1.4786522776822657,1177488
2010-04-01,1.4917386770248413,1.4964493437891766,1.4414905389289685,1.4959255171684154,700128
2010-04-05,1.485980987548828,1.494355361906778,1.4619037304747962,1.4655675378722977,276868
2010-04-06,1.453240156173706,1.5004572828516507,1.453240156173706,1.4978343413511688,580788
2010-04-07,1.4500917196273804,1.4558626469149667,1.4348774296375877,1.4558626469149667,380296
2010-04-08,1.577578902244568,1.577578902244568,1.4626836566501382,1.4689797323226546,2880
2010-04-09,1.4270085096359253,1.4479937371807206,1.4270085096359253,1.4427478532373217,1454356
2010-04-12,1.4264836311340332,1.4584865542774903,1.4007759848842591,1.4584865542774903,1751911
2010-04-13,1.4322549104690552,1.436451497386448,1.4007763289193995,1.436451497386448,213220
2010-04-14,1.4243850708007812,1.43225469009837,1.406022791632937,1.43225469009837,3336746
2010-04-15,1.4637327194213867,1.4637327194213867,1.4222865246039738,1.4243852160174564,2304057
2010-04-16,1.468979835510254,1.4716027776152576,1.4579621252522097,1.4637331551725823,11440728
2010-04-19,1.4847180843353271,1.4847180843353271,1.4689796376969853,1.4689796376969853,2612750
2010-04-20,1.4946866035461426,1.5733823254061343,1.4847181901809503,1.4847181901809503,525096
2010-04-22,1.5565932989120483,1.5565932989120483,1.476848997289726,1.476848997289726,555328
2010-04-23,1.568659782409668,1.568659782409668,1.5214426512436083,1.5377070396367665,682624
2010-04-26,1.5319361686706543,1.5634139587721236,1.508851454135697,1.5634139587721236,593517
2010-04-27,1.52406644821167,1.5529213959927777,1.5230171520519338,1.5319361694096918,8350617
2010-04-28,1.5408542156219482,1.5466252447017683,1.523541327414375,1.53088669872045,1072468
2010-04-29,1.5371818542480469,1.5408540917842026,1.5251156465837197,1.5371818542480469,4388529
2010-04-30,1.5712833404541016,1.5712833404541016,1.5214424771149586,1.5461008335746227,509184
2010-05-03,1.547674298286438,1.6080078199010572,1.4123182065178923,1.5214423972687303,4105
2010-05-04,1.500457525253296,1.5497733514528669,1.486292623799791,1.5450517176350318,2423397
2010-05-05,1.4952116012573242,1.5440023799886071,1.4684546486765415,1.5004574849649142,1958767
2010-05-06,1.4637327194213867,1.4957355492475908,1.4584868367730714,1.4952112993369158,843336
2010-05-07,1.4684544801712036,1.4684544801712036,1.4159913699296698,1.4432718727849063,2475907
2010-05-10,1.5214422941207886,1.5293119136505349,1.4684542457695244,1.4684542457695244,2776644
2010-05-11,1.5214422941207886,1.5293119136505349,1.5004570732771236,1.5214422941207886,620568
