Date,Close,High,Low,Open,Volume
2012-12-27,2.786869525909424,2.8536088708371823,2.780802470537947,2.84147447078731,32654700
2012-12-28,2.8313612937927246,2.8697873139011043,2.7949581069155185,2.811137590389978,28387500
2013-01-02,2.853609085083008,2.894057377592981,2.83338537278843,2.8718108311778425,33192900
2013-01-03,2.853609085083008,2.8657434860439177,2.825295193533945,2.8616986857236144,25142700
2013-01-04,2.8010261058807373,2.855631049288077,2.776757306434566,2.8333850837561187,41970600
2013-01-07,2.786869525909424,2.80102618131415,2.764622981164532,2.7929368705878193,21448200
2013-01-08,2.8111379146575928,2.835406708708493,2.7605780717049724,2.7605780717049724,38070300
2013-01-09,2.8313612937927246,2.84147343480091,2.8030479933061545,2.83945118018336,24967500
2013-01-10,2.8293399810791016,2.84956369121444,2.790914526792286,2.845519469939808,42048300
2013-01-11,2.8313612937927246,2.83945118018336,2.7949581069155185,2.83945118018336,21345000
2013-01-14,2.8091158866882324,2.8354069377133784,2.8010257094041617,2.8313618490713433,25711200
2013-01-15,2.7403533458709717,2.8354065512520856,2.7342862923485862,2.8313614631613895,36648900
2013-01-16,2.710019111633301,2.734287918772202,2.653391894975865,2.724176060451161,35019300
2013-01-17,2.790914535522461,2.7990041353246644,2.71204079279752,2.714063048094616,39117300
2013-01-18,2.815183162689209,2.8212505068231013,2.7767571320193767,2.8010259299411624,23906400
2013-01-21,2.8293399810791016,2.831362236369872,2.794959037373827,2.794959037373827,25094100
2013-01-22,2.8293399810791016,2.831362236369872,2.7828246377084787,2.817205581413753,25094100
2013-01-23,2.8131604194641113,2.827317652667911,2.796981798942544,2.819227763793325,64849800
2013-01-24,2.7585554122924805,2.8192274012478524,2.7342866167103317,2.8131600576988833,21907500
2013-01-28,2.7423763275146484,2.7706896312259026,2.728219097045331,2.7706896312259026,19268400
2013-01-29,2.815183162689209,2.819227673035948,2.7302423699629577,2.7302423699629577,22160400
2013-01-30,2.774735450744629,2.817206000545385,2.7727134844599477,2.792937197604082,132270900
2013-01-31,2.8192272186279297,2.8273171059381412,2.7585552336026824,2.7909139149229927,33903900
2013-02-01,2.8981006145477295,2.900123447779015,2.815182389087365,2.819226898322688,41093700
2013-02-04,2.84147310256958,2.8819213725662083,2.8111372617055816,2.86574189098349,33087300
2013-02-05,2.9021456241607666,2.9021456241607666,2.84349589638085,2.851585783360304,31343100
2013-02-06,2.8070931434631348,2.896079021009463,2.794958745066846,2.896079021009463,33662100
2013-02-07,2.760578155517578,2.8394515939242213,2.720129874897867,2.801025568216726,37051500
2013-02-08,2.7181084156036377,2.7686682748906666,2.714063325981459,2.742377217495077,27855300
2013-02-13,2.760578155517578,2.784846950305292,2.724174674029153,2.726196928941369,22957200
2013-02-14,2.726198196411133,2.758556604505557,2.699907134487908,2.758556604505557,15035700
2013-02-15,2.8111379146575928,2.8333844538576742,2.6999057972708753,2.726196846172595,34370100
2013-02-18,2.780801296234131,2.819226735511934,2.76057759399819,2.7909134366588972,31872000
2013-02-19,2.73630952835083,2.8192274816612963,2.7201300415277094,2.782824287249737,26567400
2013-02-20,2.659458875656128,2.73024303139641,2.6088990123904656,2.73024303139641,74616900
2013-02-21,2.619010210037231,2.6918166111557422,2.5927191542867853,2.6432790104100685,59750100
2013-02-22,2.6675474643707275,2.6675474643707275,2.588673728748222,2.6351890680757273,43327800
2013-02-25,2.6756362915039062,2.726196121007672,2.643277618736562,2.6695692392584327,21672300
2013-02-26,2.683727979660034,2.724175990519877,2.65541408275115,2.6675484860091028,21328200
2013-02-27,2.689793825149536,2.7201299642844865,2.6412562339791066,2.6796816823355982,20633400
2013-02-28,2.712040901184082,2.7443993016860984,2.669570645178646,2.6756377006193137,19047600
2013-03-01,2.661480665206909,2.6817052456449457,2.621033240172492,2.6817052456449457,24872400
2013-03-04,2.6655259132385254,2.6655259132385254,2.592719502346126,2.655413767072212,37233300
2013-03-05,2.7019290924072266,2.7848479379664752,2.6594588311198497,2.720130839606786,53436900
2013-03-06,2.8333847522735596,2.8414740618356578,2.710017935561388,2.7120404799320696,30738000
2013-03-07,2.790914535522461,2.8515865340389883,2.760578680917652,2.8475417341378866,35369700
2013-03-08,2.8333847522735596,2.845519150577021,2.7706899270786947,2.7706899270786947,20059800
2013-03-11,2.8515868186950684,2.8536090741940336,2.8111388156463786,2.8111388156463786,17042700
2013-03-12,2.7969820499420166,2.841474562250112,2.780802560047809,2.833385251263399,25324200
2013-03-13,2.7403533458709717,2.8151825573327516,2.714062298429252,2.8010253276289734,32600100
2013-03-14,2.7646219730377197,2.7808014565112424,2.730241619393679,2.7706893155036423,31833300
2013-03-15,2.7767577171325684,2.8313626686162863,2.7686684054276336,2.7686684054276336,31037700
2013-03-18,2.744399309158325,2.768668109600915,2.734287164320452,2.742377053774904,19058400
2013-03-19,2.768667459487915,2.784846945290779,2.734286522280468,2.7423764098353263,16820400
2013-03-20,2.722151756286621,2.7990032185426332,2.6999055087705237,2.770689339201904,21518700
2013-03-21,2.6473240852355957,2.7261975413605506,2.6432789958887577,2.722152741320632,37746300
2013-03-22,2.6655259132385254,2.697884028772632,2.629122707792326,2.659458856984305,21020700
2013-03-25,2.673614978790283,2.691816724489722,2.629122465540395,2.653391266935025,18915600
2013-03-26,2.7019290924072266,2.734287496933593,2.681705378885205,2.6857496008370867,18141900
2013-03-27,2.728219985961914,2.7403543869233364,2.6675479811548004,2.705974018159715,14773200
2013-03-28,2.7585554122924805,2.7646224665345858,2.724174763204535,2.724174763204535,17030100
2013-04-01,2.7767577171325684,2.7929372084632966,2.7423773467924755,2.7545117483103065,14400600
2013-04-02,2.712040901184082,2.792936902439123,2.7019287563737415,2.7545114464964393,21082200
2013-04-03,2.778780460357666,2.7828249714242235,2.683727506926921,2.710018564701206,23331900
2013-04-04,2.766645669937134,2.788891634900702,2.7423768711110372,2.7706901804345807,83824800
2013-04-05,2.772712230682373,2.81113767331057,2.699905565473559,2.752487658762622,23299800
2013-04-08,2.7302420139312744,2.7868689123909007,2.70192813074118,2.752487975164968,42119100
2013-04-09,2.722151756286621,2.758554943473083,2.6999055087705237,2.750465346320536,42319500
2013-04-10,2.8091158866882324,2.8252945054151595,2.728219321371169,2.730242154999055,33150300
2013-04-11,2.752488851547241,2.8111388915110473,2.744399540026134,2.796982234715427,23907600
2013-04-12,2.6695709228515625,2.7524888988022336,2.6655258330611433,2.740354497351829,24718200
2013-04-15,2.649345874786377,2.728219614963403,2.6351892202432876,2.641256564552397,48155700
2013-04-16,2.67968225479126,2.6999065447396142,2.649346109175654,2.669570688430934,21393300
2013-04-17,2.5906968116760254,2.7059737542188915,2.6048534667633745,2.6695705548853934,47016300
2013-04-18,2.658754825592041,2.6813564232621783,2.6156064545509747,2.652590646618646,22901100
2013-04-19,2.712177276611328,2.7347782909856653,2.662865010587824,2.6751930770937,19674300
2013-04-22,2.7429962158203125,2.7532694535678313,2.7039569130375476,2.7039569130375476,21064200
2013-04-23,2.7840898036956787,2.7840898036956783,2.7388871993292545,2.742996553719312,16484700
2013-04-24,2.736833333969116,2.810801730959672,2.7327236846564698,2.759434347718696,70921500
2013-04-25,2.8046374320983887,2.8169654964492374,2.7183406877182077,2.7594339416301317,27165900
2013-04-26,2.8046374320983887,2.8046374320983887,2.8046374320983887,2.8046374320983887,0
2013-04-29,2.7635436058044434,2.825183927903664,2.7429968317713698,2.814910393925007,26553000
2013-04-30,2.8457303047180176,2.8683321962203547,2.765598035859796,2.765598035859796,59696400
2013-05-02,2.90942645072937,2.9402467651217186,2.8334029301817636,2.835458048896896,46963800
2013-05-03,2.948464870452881,2.9792851815832733,2.917644853246759,2.9340825680607665,76116300
2013-05-06,2.934081792831421,2.9649018018944244,2.901206371889596,2.9587379176515007,45550800
2013-05-07,2.956683874130249,2.975175827503029,2.9258635599432172,2.93819162683317,30811200
2013-05-08,2.95051908493042,2.9772303319003255,2.94230066929049,2.964902267554073,24374100
2013-05-09,2.956683874130249,2.9772309462044704,2.907371606570438,2.9464109259417377,22045800
2013-05-10,2.9690120220184326,2.973121377760525,2.9176452222044302,2.929973289430708,39843900
2013-05-13,2.9196996688842773,2.977230941538187,2.9135354884868128,2.944355802625539,40113600
2013-05-14,2.9217538833618164,2.934082241581597,2.8806603357100067,2.9196990590171072,23476200
2013-05-15,2.9238080978393555,2.944354869445003,2.8868239089491903,2.917644213319764,21559500
2013-05-16,2.8909339904785156,2.9402462497228337,2.882714692755963,2.917644650607063,20710500
2013-05-17,2.90942645072937,2.9176451620440895,2.886824847651741,2.897098383757291,26728800
2013-05-20,2.9690120220184326,2.9751759086694176,2.886824907176583,2.897098443493968,69555900
2013-05-21,2.9895572662353516,3.0059943852264466,2.958737263981373,2.97517408904834,66207300
2013-05-22,3.002084970474243,3.0124371265090177,2.950325078821187,3.0062260698270373,32834400
2013-05-23,2.979311466217041,3.000015785662055,2.9482552832232307,2.97102985690852,28899300
2013-05-24,2.954465866088867,2.9730993340759935,2.913058126542627,2.9627477694064757,51152700
2013-05-27,2.9772417545318604,2.997945485402379,2.950326667461174,2.962749083687744,11581200
2013-05-28,2.9938039779663086,3.014507699885548,2.9751702135959017,2.995873935515141,20551500
2013-05-29,2.9192698001861572,3.0000156349753406,2.900636328264774,2.9772410624339876,34394100
2013-05-31,2.900637149810791,2.935833553312232,2.840595024073578,2.935833553312232,62437800
2013-06-03,2.888214111328125,2.929621862432944,2.867509495341425,2.8985656788871843,27644100
2013-06-04,2.890284538269043,2.9461852573476826,2.842664836793381,2.9151293681203794,23838600
2013-06-05,2.815749406814575,2.942044091138869,2.8012570354413167,2.8737206693497956,46684200
2013-06-06,2.84059476852417,2.8550874388002225,2.7971164615222586,2.826102394421871,24064500
2013-06-07,2.7598485946655273,2.8178195589279227,2.7598485946655273,2.7991860875888825,51184500
2013-06-10,2.7557075023651123,2.811608508895747,2.730862676390094,2.77848207426239,38115900
2013-06-11,2.6583986282348633,2.732933094478006,2.639764863587257,2.716369583583666,45790200
2013-06-12,2.608709812164306,2.6998072362143968,2.6004279050610957,2.681173759710038,112404600
2013-06-13,2.6646103858947754,2.6956665697440845,2.60456856866718,2.60456856866718,58320300
2013-06-14,2.627342462539673,2.691524771739672,2.571441464557879,2.6853134181089646,64802100
2013-06-17,2.6294138431549072,2.668751347037732,2.612850325099155,2.639766004918031,36164700
2013-06-18,2.7122297286987305,2.714300575749841,2.6004279780147277,2.604569079769394,53047800
2013-06-19,2.523822069168091,2.6811726093139474,2.50518830448505,2.6770321017995404,75801300
2013-06-20,2.426513910293579,2.505189361653701,2.3706128888283415,2.4948371999782335,119932500
2013-06-21,2.376824140548706,2.434795858356149,2.3602612157090848,2.4182323411690203,84443700
2013-06-24,2.432725191116333,2.432725191116333,2.335416556650637,2.3374868113433127,51248100
2013-06-25,2.5217525959014893,2.5362452652083673,2.4244433829411824,2.4327248447935985,53522100
2013-06-26,2.507258653640747,2.565230499826481,2.4969070882872217,2.5424556344151905,58084500
2013-06-27,2.550736427307129,2.588003650013022,2.5196802602987725,2.5196802602987725,28228500
2013-06-28,2.550736427307129,2.5817922981419272,2.513469204601236,2.5321026678674032,76953900
2013-07-01,2.6439056396484375,2.660468856051544,2.513470162387137,2.532103632753796,32159700
2013-07-02,2.5155415534973145,2.631483797255391,2.467921851764717,2.6273432884315615,58788600
2013-07-03,2.503118991851806,2.544526447054001,2.432724718669997,2.4824143757295545,37521300
2013-07-04,2.5155415534973145,2.5880051966940933,2.5072593511547137,2.5300339267281875,14650500
2013-07-05,2.517611503601074,2.5217526047589947,2.4430770138857305,2.501048283664331,28080300
2013-07-08,2.5114002227783203,2.5693711912718125,2.4886256492864947,2.4906964958566,16566900
2013-07-10,2.581794023513794,2.594216439384128,2.5217527910678155,2.542456521344615,24248100
2013-07-11,2.6708219051361084,2.6998069479467843,2.6190613980930904,2.6190613980930904,34638600
2013-07-12,2.6190602779388428,2.681172326712837,2.608708417896649,2.660468310454839,14832000
2013-07-15,2.631483316421509,2.650116787418909,2.6024979829085932,2.6439057291443357,25054200
2013-07-16,2.5403859615325928,2.6563281860330306,2.534174606981064,2.6480465774134503,52531500
2013-07-17,2.5838639736175537,2.6087087967351335,2.5176108157970196,2.5486669927808214,39286200
2013-07-18,2.6190602779388428,2.6252713347294367,2.563159285955442,2.575581695710241,28505700
2013-07-19,2.5548789501190186,2.600427507086335,2.5176114104662624,2.588005092593324,19325100
2013-07-22,2.567300319671631,2.5942150958577397,2.5465963039435437,2.5548779102347785,15768900
2013-07-23,2.5693724155426025,2.6232031974140564,2.556949995766232,2.5880061932940825,19760700
2013-07-24,2.548668384552002,2.585935639579192,2.5465981295818434,2.577654323524743,28943400
2013-07-25,2.6024982929229736,2.6024982929229736,2.5196816058914866,2.527963807707325,22764000
2013-07-26,2.6024982929229736,2.6024982929229736,2.6024982929229736,2.6024982929229736,0
2013-07-29,2.5735127925872803,2.6418362301772795,2.5486679600406927,2.639765975551947,27185100
2013-07-30,2.501048803329468,2.604569245617208,2.492767191640352,2.5921468280835347,34481400
2013-07-31,2.5465967655181885,2.571441588895056,2.463780243334811,2.463780243334811,48538200
2013-08-01,2.5838639736175537,2.5962863851763434,2.5383148350616698,2.581793127430608,29283000
2013-08-02,2.5155415534973145,2.5962871028629584,2.5072593511547137,2.5962871028629584,29926800
2013-08-05,2.463780641555786,2.5424560763856765,2.4430767668155235,2.5155412909709836,29886300
2013-08-06,2.39338755607605,2.482414722663018,2.372683677494593,2.4803446161699445,45950100
2013-08-07,2.4058101177215576,2.4327252059329187,2.3147120986921648,2.3809652842154807,54200700
2013-08-08,2.5051887035369873,2.5196813706668766,2.3809645731078386,2.4120206057151257,29305800
2013-08-09,2.420302391052246,2.542456283783642,2.4161620304096347,2.534174970150962,63630900
2013-08-12,2.4492881298065186,2.4865555213579857,2.3975282175258728,2.43479560907734,58123800
2013-08-13,2.453428268432617,2.4844842924711457,2.43272380814652,2.4699910369927545,30444000
2013-08-14,2.39338755607605,2.4554996360810604,2.358190414566118,2.453429529587986,67617600
2013-08-15,2.380964756011963,2.3954574242551696,2.3126413309405267,2.360260880770158,54864300
2013-08-16,2.4223732948303223,2.4223732948303223,2.349908911143411,2.36440143247231,35030700
2013-08-19,2.3436973094940186,2.432724453951313,2.3312748965808834,2.4016684216684743,44290200
2013-08-20,2.335416078567505,2.393387196441117,2.318852711634799,2.3436975399035713,39919500
2013-08-21,2.362330913543701,2.3933869456251373,2.3229934209940573,2.3229934209940573,41664600
2013-08-22,2.391054153442383,2.4413922382646134,2.3553979662711297,2.430904868476157,39627600
2013-08-23,2.5106072425842285,2.512704506802824,2.3868595025342083,2.401541102158876,45664200
2013-08-26,2.4959237575531006,2.5106061005937614,2.449780815335981,2.49382649428848,29694000
2013-08-27,2.3679823875427246,2.451878793317595,2.359592881982225,2.451878793317595,50485200
2013-08-28,2.4162228107452393,2.424612315450207,2.3344236771879205,2.3805666281501123,36121200
2013-08-29,2.428807497024536,2.447684371759016,2.384761806021453,2.4120280361473463,28758300
2013-08-30,2.460268497467041,2.4644628745156303,2.3847614595556452,2.4120276857202136,44529000
2013-09-02,2.4686572551727295,2.52738467043638,2.453975663889742,2.483338996474531,38529300
2013-09-03,2.4959237575531006,2.5085082372538148,2.449780815335981,2.4749497747374085,47329800
2013-09-04,2.5210936069488525,2.5483604376934155,2.4854378707023788,2.4875349845636996,34941000
2013-09-05,2.565138816833496,2.565138816833496,2.479145308157339,2.5336777624379403,25025700
