Date,Close,High,Low,Open,Volume
2024-04-04,25.487089157104492,26.317111244504375,25.34273763936589,25.496111342063884,5215500
2024-04-05,25.180343627929688,25.532200263534115,25.00892554254032,25.414915291934623,3251000
2024-04-08,25.79383850097656,25.820905057888854,24.97283853683572,25.11719006542273,2682100
2024-04-09,25.79383850097656,25.965256586475867,25.559266836821184,25.965256586475867,2285900
2024-04-10,24.990882873535156,25.866014229483874,24.810442602648063,25.595355543959183,5274500
2024-04-11,25.06305694580078,25.189364094411577,24.73826516845206,24.765331723499735,2640000
2024-04-12,24.287166595458984,25.026968569455228,24.151837259865548,24.77435254775652,4500300
2024-04-15,24.278146743774418,24.50369623171049,24.043575069824175,24.269124557760247,3511200
2024-04-16,24.305212020874023,24.54880414719451,23.827046512159846,23.890200090124637,4715800
2024-04-17,24.16988182067871,24.28716678690262,23.926287982206883,24.242057581617857,3040700
2024-04-18,23.953351974487305,24.30521030239405,23.754869069087828,24.169880970494138,3280300
2024-04-19,23.971397399902344,24.233035611128805,23.872155082429423,24.06161753207719,2560800
2024-04-22,24.00748634338379,24.44054091650493,23.88117746895236,24.05259554944836,3253600
2024-04-23,23.48421287536621,23.944334028866265,23.45714631781703,23.763893753483735,3628700
2024-04-24,23.105289459228516,23.547366236925455,23.105289459228516,23.430079542773747,3036500
2024-04-25,23.736827850341797,23.736827850341797,23.069201566310056,23.1413773342917,3895000
2024-04-26,23.90824508666992,24.160861125943757,23.682695604720205,23.827047135503545,2958400
2024-04-29,23.85411262512207,24.02552898475098,23.745848121477472,23.79095904833185,1780500
2024-04-30,23.321813583374023,23.917263996497976,23.321813583374023,23.75486811640858,2815100
2024-05-02,23.763893127441406,24.17890334075969,23.62856378487266,23.7097617345751,3293500
2024-05-03,24.02552795410156,24.476626878458607,23.98944093497203,24.33227536032882,3296500
2024-05-06,23.62856101989746,24.305209374366875,23.6105166507849,24.03454900009566,5408700
2024-05-07,24.016508102416992,24.106726512944576,23.736825523202675,23.881177045013864,2542700
2024-05-08,24.17890357971191,24.296190273021633,23.66465104038491,23.9172670776008,3743100
2024-05-09,22.64516830444336,23.01506931672771,21.995584695900313,22.672233140928665,17337700
2024-05-10,22.08580207824707,22.582011908532092,22.01362632194453,22.46472522903686,7148300
2024-05-13,22.058738708496097,22.410595328712148,21.85123188965541,22.094825728638465,3864500
2024-05-14,22.33842086791992,22.56397034955788,22.121893572044204,22.121893572044204,5563200
2024-05-15,22.672231674194336,22.77147399036946,22.121892144655785,22.56396889364499,3938000
2024-05-16,22.735387802124023,23.16844238177444,22.572991904553632,23.06017787645887,2791000
2024-05-17,22.410594940185547,22.798540294624143,22.23015468018429,22.636144404784183,3211500
2024-05-20,22.239177703857425,22.50081591864448,22.157979755875637,22.29330909557664,1753900
2024-05-21,22.212112426757812,22.392550969169516,22.103847924666084,22.2211328911934,2929700
2024-05-22,22.08580207824707,22.627121110919017,22.031670691221606,22.05873724513722,5757000
2024-05-23,21.535463333129883,22.18504516251713,21.535463333129883,22.03167145992219,6645300
2024-05-24,21.50839614868164,22.049715184395243,21.499373963992408,21.535462702749346,2729500
2024-05-27,21.62568473815918,21.761015810408846,21.481333200511862,21.50839975912301,1264600
2024-05-28,21.62568473815918,21.878300789445017,21.490355386715574,21.878300789445017,3145200
2024-05-29,21.2918701171875,21.544484419958497,21.27382574675932,21.31893495202389,2461300
2024-05-31,20.9039249420166,21.2738259350386,20.813704809883113,21.165561432317237,18564600
2024-06-03,20.76859474182129,21.048275591096296,20.624243224724136,20.95805546270912,3218900
2024-06-04,20.732507705688477,20.77761863399164,20.281408747492613,20.651309755548745,5828400
2024-06-05,20.75957298278809,20.912946687951028,20.534023517595873,20.597177092520756,5016500
2024-06-06,20.678377151489254,21.003168965225573,20.55206998872782,20.759575104923336,2913000
2024-06-07,19.992704391479492,20.57011046982217,19.992704391479492,20.47989206068551,5602200
2024-06-10,20.30847549438477,20.452827024692837,19.920530111379584,19.920530111379584,2990300
2024-06-11,20.506956100463867,20.70544072280731,20.19118651830403,20.53402265463955,4156000
2024-06-12,19.694978713989254,20.660330124304807,19.694978713989254,20.497934238306712,6189900
2024-06-13,19.586715698242188,19.83933173121847,19.433343706313593,19.69498020403372,3955500
2024-06-14,19.622802734375,20.254341901504787,19.55964916182318,20.037812908747416,4911600
2024-06-17,19.46040725708008,19.694978903466733,19.307033554473644,19.46040725708008,3383200
2024-06-18,19.370187759399418,19.622803783923956,19.216814051796277,19.460407891072883,3012800
2024-06-19,19.550628662109375,19.577695218738334,19.180727658876588,19.19877202996257,1561900
2024-06-20,19.424320220947266,19.776176829814172,19.234857778691826,19.694978886105527,3563200
2024-06-21,19.478452682495117,19.731068712478653,19.261925394283196,19.261925394283196,6131000
2024-06-24,19.911508560180664,19.938575118278234,19.40627818800158,19.66791469972063,5043800
2024-06-25,19.586715698242188,19.875420473417627,19.50551946990597,19.85737610231805,2899900
2024-06-26,19.415298461914062,19.613781372663844,19.234858200646357,19.424320647058032,4108200
2024-06-27,19.902482986450195,19.902482986450195,19.388230515771987,19.424319253759244,4151800
2024-06-28,19.48747444152832,19.81226450633644,19.48747444152832,19.81226450633644,3528100
2024-07-01,19.61378288269043,19.731069577785867,19.343124190757255,19.4604091650467,3054000
2024-07-02,19.40627670288086,19.640848359357104,19.288990014239783,19.61378180333088,2809000
2024-07-03,19.731067657470703,19.99270413810168,19.45138508611291,19.460407271073404,2893400
2024-07-04,19.731067657470703,20.091946451861272,19.72204547251021,19.947594934105044,2138900
2024-07-05,19.938573837280273,20.04683662110291,19.604759858747656,19.848353703557464,2706700
2024-07-08,20.380651473999023,20.380651473999023,19.613782885664104,20.11901324705876,3218200
2024-07-09,20.732507705688477,20.94903499912578,20.191188611692247,20.33554186145641,4626600
2024-07-10,20.750553131103516,21.102409785712116,20.47989443075937,20.9580582494211,5481700
2024-07-11,20.88587951660156,21.01218838353166,20.678374427738564,20.79565938902458,4212600
2024-07-12,20.47989273071289,20.92196948900787,20.443803989232855,20.831749356113693,3227000
2024-07-15,20.209232330322266,20.642286903210636,20.12803438280496,20.561090676499234,2864900
2024-07-16,20.335540771484375,20.6783752041829,20.227276270165653,20.227276270165653,4107100
2024-07-17,20.94001007080078,20.958054439758644,20.29945046004823,20.461846339057537,4324100
2024-07-18,20.36260414123535,20.876856613688517,20.36260414123535,20.73250510285274,3938300
2024-07-19,20.949033737182617,20.967078107416913,20.073902430489586,20.09194680072388,4652200
2024-07-22,20.82272720336914,21.14751899397471,20.642286937298064,20.976100913287784,3950500
2024-07-23,20.597177505493164,21.09338565054264,20.470870353110943,20.976100683445708,4563900
2024-07-24,20.543045043945312,20.804681520359324,20.389671343700616,20.398693528515693,3314000
2024-07-25,20.046836853027344,20.570111569706363,20.046836853027344,20.54304673384055,4412400
2024-07-26,20.660329818725582,20.660329818725582,19.848352121550583,20.00172582041298,4217300
2024-07-29,20.45282745361328,20.606201172882784,20.35358512914301,20.479894011415904,1857400
2024-07-30,20.263362884521484,20.68739697532693,20.227275865341397,20.42575877284648,3215600
2024-07-31,20.03781509399414,20.44380484868265,19.848354355676825,20.27238676105795,4788100
2024-08-01,20.326519012451172,20.534024113456027,20.082925169981525,20.082925169981525,4588400
2024-08-02,20.606199264526367,20.723484229197187,20.082924574445297,20.479892114756893,5257200
2024-08-05,19.97466087341309,20.2994526667388,19.63182642997388,20.082925378123633,9106600
2024-08-06,19.95661735534668,20.29042959880802,19.938572985212055,20.055857949475428,8325700
2024-08-07,21.55350685119629,21.55350685119629,20.01977148421762,20.119012081093636,11822600
2024-08-08,20.272384643554688,20.79565931671471,19.956616779341932,20.344560401204145,18239500
2024-08-09,20.7956600189209,21.273825504998378,20.38967201373589,20.38967201373589,6194200
2024-08-12,20.831750869750977,21.156542683447068,20.831750869750977,21.156542683447068,3750000
2024-08-13,21.5805721282959,21.5805721282959,21.0031660686671,21.10240665966218,5848100
2024-08-14,21.2918701171875,21.688837662578045,21.2918701171875,21.42719945378709,5771200
2024-08-15,21.427200317382812,21.634705423252463,21.13849726211966,21.400133760649663,7459800
2024-08-16,21.883094787597656,21.983392861890025,21.582202303832673,21.782796713305288,9037600
2024-08-19,21.837507247924805,22.275168757264144,21.61867475414289,21.97427625220432,11137100
2024-08-20,21.527496337890625,21.9469215115637,21.527496337890625,21.846623431288737,4889300
2024-08-21,21.60955810546875,21.873977945807564,21.481905528890355,21.60955810546875,6166700
2024-08-22,21.509260177612305,21.819270847181485,21.463671089368937,21.782798185296997,5179900
2024-08-23,21.563966751098633,21.88309557607212,21.509259499109863,21.70985391581014,5148200
2024-08-26,21.64603042602539,21.828390267708397,21.51837958031469,21.700737682885357,6092000
2024-08-27,21.481904983520508,21.755444721433555,21.427197731582773,21.66426480879587,3598400
2024-08-28,21.427200317382812,21.55485116701296,21.29954946775267,21.481907575922538,2840100
2024-08-29,21.108068466186523,21.554848115759345,20.889237723892418,21.418079119214543,4797900
2024-08-30,21.299549102783203,21.40896361798782,20.688645885701625,20.971302078944635,14134300
2024-09-02,20.624820709228516,21.354256616378223,20.57922987808642,21.345138450149804,3278800
2024-09-03,20.68864631652832,20.834533499247375,20.497168302264303,20.570111893623835,4553000
2024-09-04,20.8801212310791,21.062481067151104,20.70687956072193,20.971301149115103,5070800
2024-09-05,21.26307487487793,21.26307487487793,20.706878956294567,20.852767864361088,5947500
2024-09-06,20.989538192749023,21.381610636228793,20.95306552865214,21.244839884977825,4413900
2024-09-09,21.691619873046875,22.12928137824805,21.399843797133865,21.47278738133406,7032200
2024-09-10,20.843650817871097,21.755446542339826,20.82541448599476,21.755446542339826,4941000
2024-09-11,20.92571258544922,21.135425184822825,20.75247091073904,20.861885423841645,4222100
2024-09-12,20.80717658996582,21.07159816495812,20.68864391990485,20.843649250976704,4406300
2024-09-13,20.7889404296875,21.12630559035183,20.7889404296875,21.0898329290423,4895100
2024-09-16,21.035127639770508,21.035127639770508,20.734235112328093,20.80717870264406,3242800
2024-09-17,21.062480926513672,21.071599092167617,20.69776299591723,20.788941174232136,4014300
2024-09-18,20.405986785888672,20.989537210339467,20.405986785888672,20.934828216754784,6928000
2024-09-19,20.168922424316406,20.643054884812344,20.09597883507762,20.606583959749123,5214300
2024-09-20,19.466840744018555,20.086862168384904,19.466840744018555,20.086862168384904,9572100
2024-09-23,19.24800682067871,19.457719403801377,19.16594507265468,19.421246742851935,4184500
2024-09-24,19.61272621154785,19.667433467979535,19.12035568632571,19.36654094893678,5998800
2024-09-25,19.04741096496582,19.74037588195637,18.96534921564377,19.74037588195637,7407400
2024-09-26,19.366540908813477,19.421248165131814,19.029177465885983,19.184182808048224,4219700
2024-09-27,19.45772171020508,19.603608893071033,19.17506551079134,19.330070859975468,7858900
2024-09-30,19.33918571472168,19.576252802381152,19.311832957103604,19.33918571472168,4572000
2024-10-01,19.512428283691406,19.71302445742111,19.33918660795548,19.585371872562476,4362000
2024-10-02,19.59449005126953,19.995680659876815,19.59449005126953,19.92273707095843,4650100
2024-10-03,19.24800682067871,19.320950403465385,18.865052576270624,19.320950403465385,4447100
2024-10-04,19.31183433532715,19.31183433532715,19.047412732066423,19.11123815654663,3580800
2024-10-07,19.184181213378903,19.548899123704857,19.08388313587221,19.457719211345324,3455300
2024-10-08,19.129474639892575,19.14771097249145,18.965351124727523,19.047412882310052,3565200
2024-10-09,18.865053176879883,19.01094034709786,18.65533884796832,18.965349519459583,4018100
2024-10-10,19.065649032592773,19.138592623178337,18.691812913452708,18.75563833782603,3342400
2024-10-11,19.001821517944336,19.038292439668982,18.819461691984532,18.865052518030577,2076500
2024-10-14,19.120357513427734,19.120357513427734,18.68269594192756,18.96535215613236,3832900
2024-10-15,18.8194637298584,19.284479771209387,18.737401973201617,19.22065434694575,8191500
2024-10-16,19.275360107421875,19.421247277007655,18.646222340750285,18.94711484540999,7227200
2024-10-17,19.010940551757812,19.102120468903696,18.77387346282342,18.98358605488037,3233300
2024-10-18,18.965351104736328,19.25712720867353,18.874172920062875,19.0291782687651,4833400
2024-10-21,19.038293838500977,19.129473758180293,18.846817572375503,18.928879326175657,3160400
2024-10-22,18.52768898010254,18.9835868457118,18.518570814096872,18.928879588790146,4745700
2024-10-23,18.463863372802734,18.52768879509272,18.27238710593277,18.299739864564295,4604200
2024-10-24,18.627986907958984,18.6918123303412,18.354447147462206,18.5276888218656,4726400
2024-10-25,18.32709503173828,18.673576653587936,18.290622366747588,18.60975122896661,3538100
2024-10-28,19.083885192871097,19.29359779652383,18.59151465652568,18.68269457871324,6404300
2024-10-29,19.22977066040039,19.530663159447545,19.02005807542163,19.156827076968117,6949400
2024-10-30,18.98358726501465,19.49419239882364,18.96535093260052,19.147710778517062,3597300
2024-10-31,19.04741096496582,19.147709045051048,18.80122745611188,18.947114623992817,4183400
2024-11-01,18.69181251525879,19.09300312448897,18.56416166923151,19.04741229439898,3412000
2024-11-04,19.302715301513672,19.421247978918966,18.828581113667884,18.892406535279378,3077700
2024-11-05,19.31183433532715,19.503310608767773,18.99270547381373,19.156828987684197,3565200
2024-11-06,19.70390510559082,19.858910440002266,18.83769851815411,19.22977093690731,5046900
2024-11-07,18.98358726501465,19.68567041094725,18.98358726501465,19.33918705152829,4573000
2024-11-08,18.719165802001953,18.83769847434103,18.18120621553767,18.281502557020826,6526200
2024-11-11,18.69181251525879,18.855936025358066,18.49121808019987,18.509452673123523,3996200
2024-11-12,18.627986907958984,18.819463175105636,18.37268347931779,18.810345009177844,4642300
