Date,Close,High,Low,Open,Volume
2015-08-28,4.846976280212402,5.027640695823271,4.779872185635015,4.901175457213982,21263800
2015-08-31,4.601789474487305,4.756645080317384,4.542428314805369,4.689540968048603,27377200
2015-09-01,4.483065605163574,4.58888345923667,4.464998722040654,4.51661740356168,13812400
2015-09-02,4.490808486938477,4.588883892636774,4.446932751183401,4.521779797230643,14102800
2015-09-03,4.601789474487305,4.601789474487305,4.4288674715603245,4.534685362218524,19712600
2015-09-04,4.3978962898254395,4.5527513908503225,4.3978962898254395,4.493390235972627,14320600
2015-09-08,4.413381099700928,4.508875032827343,4.3695053624537845,4.483066181023854,12073000
2015-09-09,4.426285743713379,4.578560339764495,4.4133813171757525,4.490808860946146,12760600
2015-09-10,4.348857879638672,4.348857879638672,4.168192967784421,4.289496734301979,31669200
2015-09-11,4.232715129852295,4.377246731519244,4.232715129852295,4.341113954170549,15107400
2015-09-14,4.480919361114502,4.499283704745125,4.255299138473514,4.2736639824949725,17450400
2015-09-15,4.643575191497803,4.690797567691683,4.381226321930486,4.465177880129506,17238000
2015-09-16,4.688173294067383,4.827217838348139,4.6750555537829355,4.6750555537829355,19304400
2015-09-17,4.677679061889648,4.800982817166606,4.6698084177862,4.719654829660128,20004000
2015-09-18,4.415329933166504,4.6619379256817615,4.3576133818929685,4.6619379256817615,18609600
2015-09-21,4.273664474487305,4.480919876966468,4.273664474487305,4.438944086581045,13184800
2015-09-22,4.271039962768555,4.381226512802841,4.139865272074766,4.257922218484247,17388000
2015-09-23,4.118879318237305,4.318264371393819,4.108385368071173,4.302523571242374,19058600
2015-09-24,4.126747131347656,4.181840397731993,3.974584824228127,4.066407018267138,17517600
2015-09-25,4.000820159912109,4.250051779866211,4.000820159912109,4.202828904473582,14071800
2015-09-28,3.801435232162475,3.998196893249917,3.801435232162475,3.9745854538881615,18993600
2015-09-29,3.7594590187072754,3.853904515094743,3.7515886232238262,3.809305440558293,17155800
2015-09-30,3.9877030849456783,3.9877030849456783,3.877516530937047,3.90637506901265,24571400
2015-10-01,3.91162109375,4.021807624576367,3.859151376736336,3.9877022459686495,18401200
2015-10-02,4.17659330368042,4.187087246646639,3.864398062593576,3.893256593397179,18160400
2015-10-05,4.239556312561035,4.323507843440962,4.179216212289913,4.218568429841054,14079400
2015-10-06,4.336627006530762,4.357614896140734,4.152982597150438,4.208076120120839,15421400
2015-10-07,4.703916549682617,4.703916549682617,4.391721172604519,4.391721172604519,44423400
2015-10-08,4.63570499420166,4.735397354119727,4.612093553622758,4.669810130376292,21626400
2015-10-09,4.856076717376709,4.856076717376709,4.659315102411966,4.722278759153805,22702600
2015-10-13,4.452061176300049,4.722280755211181,4.438943929914145,4.7065399594699215,25355400
2015-10-14,4.410085201263428,4.530765964561944,4.3995915046757785,4.433696644074206,23927200
2015-10-15,4.347118377685547,4.49665707377976,4.2815311951606825,4.459928411690793,14000600
2015-10-16,4.271039962768555,4.402214403266954,4.252675120770524,4.347120878054421,16792000
2015-10-19,4.45993185043335,4.467802498545418,4.229065010112315,4.294652243206923,12667000
2015-10-20,4.315639972686768,4.507154565902822,4.2920285296446945,4.462555229089001,13143600
2015-10-21,4.368108749389648,4.41795517667017,4.281533639055468,4.289404285591584,13895200
2015-10-22,4.4336957931518555,4.4835422184514275,4.336626991684579,4.368108575796382,13031600
2015-10-23,4.373354911804199,4.575363626179736,4.373354911804199,4.515023016422036,11692800
2015-10-26,4.28678035736084,4.496659242508321,4.276286162908099,4.394343348547766,11589400
2015-10-27,4.3444976806640625,4.3444976806640625,4.250052416130397,4.3025218963400285,14602600
2015-10-28,4.271039962768555,4.454683879231846,4.226440632983468,4.32875653644717,664400
2015-10-29,4.066407203674316,4.263168842561783,4.066407203674316,4.2290637119932075,17701400
2015-10-30,4.189711570739746,4.189711570739746,4.0401725430370385,4.0401725430370385,13145000
2015-11-03,4.5596232414245605,4.570117436644573,4.221193451831473,4.26841632953999,21641600
2015-11-04,4.577988147735596,4.709162587494314,4.549129610863629,4.622587477269191,20221800
2015-11-05,4.800983905792236,4.800983905792236,4.549129242061178,4.551752790690552,18442800
2015-11-06,4.564871311187744,4.779997355104403,4.491413930566959,4.751139312885184,17396800
2015-11-09,4.50190544128418,4.612091959094239,4.423201000158695,4.509776085552982,10834400
2015-11-10,4.494035243988037,4.517646678752181,4.389095811919999,4.410083698333606,8170600
2015-11-11,4.528139591217041,4.664561064509408,4.525516043608664,4.5491274716935175,20864800
2015-11-12,4.5150227546691895,4.530764043462445,4.394342542931416,4.407459783201821,20191200
2015-11-13,4.478294849395752,4.504529834825147,4.420578281763666,4.473047752231728,9762400
2015-11-16,4.538636207580566,4.570118298788873,4.446814484037309,4.488790272054474,11374800
2015-11-17,4.619964122772217,4.698668589781948,4.564870595552767,4.591105584686277,12234400
2015-11-18,4.65407133102417,4.743270033567525,4.601601829781092,4.630459880327928,17309400
2015-11-19,4.913794994354248,4.93740643643038,4.709163163548887,4.735397654397177,24263800
2015-11-23,4.871819019317627,5.03709910743145,4.808855343023586,4.934782695611668,15854400
2015-11-24,4.924988746643066,4.9647062960038895,4.768765948125927,4.84555314288538,11256800
2015-11-25,4.607247352600098,4.8614405781764845,4.583416721919935,4.850848962302615,15856600
2015-11-26,4.7264018058776855,4.768767270952622,4.633727161637696,4.665501512961988,8420000
2015-11-27,4.578120708465576,4.702569145452092,4.530459454502581,4.702569145452092,12930800
2015-11-30,4.313337326049805,4.55693844446514,4.313337326049805,4.5304604133581305,26581800
2015-12-01,4.313337326049805,4.408659349114393,4.297449901342315,4.342463261274729,16068200
2015-12-02,4.34775972366333,4.445730170622285,4.265676703802246,4.337168105598082,17510000
2015-12-03,4.713160514831543,4.760821771425632,4.541050814380884,4.607246891864675,22065400
2015-12-04,4.586064338684082,4.6840347592377585,4.517220354923447,4.681386855435117,14797600
2015-12-07,4.567530632019043,4.718457650358239,4.551643710361268,4.620487710926471,10459600
2015-12-08,4.522516250610352,4.604599249946849,4.480150799014996,4.567529606059919,12259200
2015-12-09,4.977948188781738,5.0256094775845375,4.623136933290161,4.63902436624865,40847200
2015-12-10,4.766118049621582,4.959410493758696,4.755526433760679,4.935579863107705,25640600
2015-12-11,4.67344331741333,4.8508488384839925,4.649612687341447,4.7078655630887285,22480400
2015-12-14,4.475614547729492,4.674650236576529,4.470235593014702,4.669271281861739,16431200
2015-12-15,4.5078911781311035,4.628926132998899,4.494442507802915,4.532098271707526,14395400
2015-12-16,4.437961101531982,4.505202936403679,4.303477431788589,4.464857938083559,19279000
2015-12-17,4.40837287902832,4.6531330252541405,4.3868555204485,4.604719353210266,19358600
2015-12-18,4.290026664733887,4.362647673251732,4.198577778335258,4.276578253821071,25740600
2015-12-21,4.010302543640137,4.330373785592074,4.010302543640137,4.303476952038944,24011800
2015-12-22,4.034510135650635,4.171683541824495,4.015682503766584,4.072165655925983,24137200
2015-12-23,3.994164228439331,4.117889188052128,3.926922408139054,4.1071305070643715,17237200
2015-12-28,4.029129981994629,4.047957867191107,3.994164459145176,3.999543671696168,11006400
2015-12-29,3.9807143211364746,4.085611357325697,3.980714321136474,4.085611357325697,8813800
2015-12-30,3.964577436447144,4.018370838307295,3.926922183398625,4.007612157935265,9739000
2016-01-04,3.830092668533325,3.918851819426476,3.830092668533325,3.8838860544523417,12181000
2016-01-05,3.8435428142547607,3.918853588539404,3.843542814254761,3.875818860376751,11209000
2016-01-06,3.8435428142547607,3.8973362244580776,3.770921774607087,3.800508086092108,11730000
2016-01-07,3.7520930767059326,3.827403834693395,3.749403342651019,3.792438318008156,12981400
2016-01-08,3.7520930767059326,3.862369607885793,3.71443782596578,3.816645154980901,9385000
2016-01-11,3.644506692886353,3.7816800671571777,3.6310582775938265,3.76554191750471,10671000
2016-01-12,3.5180904865264893,3.725195326043329,3.5180904865264893,3.6767811544145457,13971000
2016-01-13,3.453540325164795,3.612231080196054,3.4212642785239447,3.5826445117281955,15641800
2016-01-14,3.647196531295776,3.647196531295776,3.4051258186459323,3.496574737435394,18373800
2016-01-15,3.507333278656006,3.596092459465368,3.475057236225982,3.54767826756674,16259400
2016-01-18,3.4858174324035645,3.553059280824538,3.4723690114179107,3.5261624388532304,7017600
2016-01-19,3.453540325164795,3.5907137157688207,3.4535403251647945,3.5826445117281955,13407000
2016-01-20,3.421264171600342,3.4535402172324794,3.367470762213445,3.405126020530668,14415400
2016-01-21,3.418574094772339,3.5073332755018805,3.3755393715710076,3.394366998844794,16240200
2016-01-22,3.4965765476226807,3.5369215590307808,3.464300487194735,3.4831281249842045,13285000
2016-01-26,3.466989278793335,3.4831271763585065,3.421264808179921,3.453540859817521,19850800
2016-01-27,3.4158847332000732,3.4750576123126695,3.391677634630956,3.442781566389584,20708000
2016-01-28,3.4911956787109375,3.510023565472399,3.4078159534359793,3.4481609486971236,13686800
2016-01-29,3.725197553634643,3.725197553634643,3.493885489983568,3.515402855461729,20564000
2016-02-01,3.8085782527923584,3.819336938277359,3.6337495495342744,3.695611926946204,13684400
2016-02-02,3.5234720706939697,3.730576778182739,3.51540286623451,3.711749147458459,23686000
2016-02-03,3.569195508956909,3.641816532632346,3.5396089474719306,3.6202991732835383,13321200
2016-02-04,3.711747169494629,3.797816585805245,3.6068498759857457,3.631056963449879,18050600
2016-02-05,3.6821601390838623,3.778988476418645,3.668711986904752,3.738643250360132,11180000
2016-02-10,3.6821601390838623,3.6902293381998015,3.6229875512760072,3.6364359599621783,10771000
2016-02-11,3.5127112865448,3.6552638121233767,3.4508487052325756,3.62298778311542,21786400
2016-02-12,3.4965765476226807,3.649887898782253,3.445472849405265,3.5503699816692564,20172800
2016-02-15,3.5342297554016113,3.5907128881308776,3.5180916075473245,3.5772644743368316,9026600
2016-02-16,3.604161500930786,3.6418170130117864,3.5234715209828003,3.534230202076344,13921200
2016-02-17,3.59340238571167,3.71174811995028,3.526160572873829,3.6122302677311344,19598200
2016-02-18,3.461608409881592,3.6471959524422326,3.461608409881592,3.5934022982751666,18268600
2016-02-19,3.4992659091949463,3.5745767088054388,3.4427827453602524,3.461610381136051,16012200
2016-02-22,3.660644292831421,3.684851387117656,3.5772645864090165,3.6014716806952523,21210200
2016-02-23,3.6364376544952393,3.7494036731814258,3.582643994683403,3.6310581859111832,13857800
2016-02-24,3.5154025554656982,3.569196221077708,3.4642988809429385,3.539609653689661,19670200
2016-02-25,3.5288517475128174,3.5530588510575187,3.415885435309054,3.496575694955637,19713200
2016-02-26,3.550368547439575,3.625679324681757,3.485816452660563,3.569196434130538,13945000
2016-02-29,3.641815900802612,3.6821608784552646,3.5611256889901948,3.6041604002215872,32678200
2016-03-01,3.8516111373901367,3.886576912481851,3.663334103940824,3.690230932936657,27066400
2016-03-02,3.972647666931152,3.999544246566467,3.8220258462458743,3.8677503137838745,25938800
2016-03-03,4.49511194229126,4.597949913564907,4.059402568134027,4.086465355157533,51505800
2016-03-04,4.938938617706299,5.331347645858917,4.495110874224139,4.495110874224139,53854400
2016-03-07,4.941643238067627,4.993062451790855,4.7386732280953066,4.938936909326465,22629000
2016-03-08,5.480190277099609,5.480190277099609,4.855042790019969,4.938936916398413,53123000
2016-03-09,5.493722438812256,5.742699052250636,5.38817817878474,5.466660178626399,49665000
2016-03-10,5.81847620010376,5.942964280339744,5.458542576744527,5.6155061001001405,45257200
2016-03-11,6.183823108673096,6.302899057246844,5.750820081642868,5.823889448916284,56263800
2016-03-14,6.033866882324219,6.419816933621127,5.857199200086642,6.251303311895995,42439800
2016-03-15,4.756426811218262,5.612583533555672,4.756426811218262,5.574532284956929,70133200
2016-03-16,4.916785717010498,4.998324243901131,4.566168910880291,4.661297537858904,47140000
2016-03-17,5.623456001281738,5.802841211865238,5.2592495389675,5.764789442243993,61471400
2016-03-18,5.533764362335205,5.740329296317311,5.419610070355871,5.6587902200980675,25889000
2016-03-21,5.626173973083496,5.650635639624595,5.503865640377997,5.596276265442282,22306200
2016-03-22,5.544634819030762,5.631609401539572,5.522891173403559,5.577250546676267,19311600
2016-03-23,5.338070392608643,5.4331990449399665,5.300019139039892,5.4304810241979915,19680000
2016-03-24,5.161403656005859,5.240224709385984,5.068993016102709,5.096172707558253,21810800
2016-03-28,5.463095664978027,5.514737011955842,5.3516594288322965,5.4902753485668425,32618400
2016-03-29,5.626173973083496,5.626173973083495,5.3081728264586125,5.47668595328684,37930600
2016-03-30,5.50930118560791,5.7348916868640085,5.4984291043862354,5.7077120022191865,27935600
2016-03-31,5.3734049797058105,5.47940521308447,5.256532661668044,5.438635932431873,283000
2016-04-01,5.3734049797058105,5.427763847772764,5.218481402180223,5.270122249082399,90000
2016-04-04,5.0689921379089355,5.316326302326137,5.060838594771506,5.275557031410773,318800
2016-04-05,4.987454414367676,5.237506640326449,4.881453670504947,5.041813278370328,380400
2016-04-06,4.941247940063477,5.079863866251158,4.837965241299618,4.92222231618839,257000
2016-04-07,5.093453407287598,5.093453407287598,5.093453407287598,5.093453407287598,114400
2016-04-08,5.680533409118652,5.694123513257155,5.261968051432587,5.297301285373765,36733400
2016-04-11,5.854482173919678,5.925148630464158,5.7403279095187285,5.797404782514512,146200
2016-04-12,6.006687641143799,6.022995244959657,5.791968697529246,5.903404940688143,237000
2016-04-13,6.069201469421387,6.2866379477775425,6.066483448640753,6.186073770941367,375200
2016-04-14,5.9604811668396,6.267610150996716,5.887096186395317,6.199661210231849,32011600
2016-04-15,6.169767379760742,6.194229053194552,6.017561296526024,6.191511031878622,29140000
2016-04-18,6.001251220703125,6.267610979283556,5.933302270958566,6.142585160590052,29697600
2016-04-19,5.9740729331970215,6.142586596043387,5.9740729331970215,6.088227216180826,173400
2016-04-20,5.933302879333496,5.976790170156263,5.8273026727541755,5.946892463312086,19879600
2016-04-22,5.781096458435059,5.865353006441955,5.715865532390109,5.7810964584350595,23234200
2016-04-25,5.653355121612549,5.813714761359166,5.58812416079505,5.734894211441619,12521800
2016-04-26,5.911558151245117,5.952327414123568,5.656069975645896,5.6859676770144345,25508000
2016-04-27,6.06104850769043,6.137151548139177,5.963202333867241,5.979509943102848,18239200
2016-04-28,5.911558151245117,6.0284304183301645,5.843609206977932,5.993096677002018,22155600
2016-04-29,6.009405136108398,6.012123156241633,5.870789219769433,5.9795074330521505,30400400
2016-05-02,5.857199192047119,6.009405210947787,5.8191479465266225,5.979507507519203,17302200
2016-05-03,5.555506706237793,5.734891905974186,5.555506706237794,5.734891905974186,17387000
2016-05-04,5.67509651184082,5.688686613930373,5.50386537278756,5.517454956467725,15545600
2016-05-05,5.577251434326172,5.7946879252044,5.517456010527543,5.762072710777409,11430800
2016-05-06,5.623456001281738,5.699558503705394,5.430480687830144,5.430480687830144,11361000
2016-05-09,5.503864765167236,5.626173078423573,5.218479392114889,5.609864957716508,22928400
