Date,Close,High,Low,Open,Volume
2015-05-21,4.230900764465332,4.332755870734776,4.2152307768548,4.2152307768548,6432900
2015-05-22,4.152551174163818,4.324921052314608,4.097706026133019,4.29358107446901,6051500
2015-05-25,4.152551174163818,4.270075904283808,4.066366048287421,4.113376015055818,3650700
2015-05-26,4.2779107093811035,4.324920672015822,4.16038561599332,4.199560771656572,7253400
2015-05-27,4.238735675811768,4.426775905368987,4.215230880618355,4.3249207965922425,6770500
2015-05-28,4.027190685272217,4.270075688078702,3.9566759254909702,4.238735711819929,13027200
2015-05-29,3.9958510398864746,4.066366179108654,3.909665911237369,4.0350262002548,11193900
2015-06-01,3.95667576789856,3.99585054986072,3.9175006123344263,3.964510574850203,6440900
2015-06-02,4.042860984802246,4.105540942147704,3.9645110381204223,3.988016208925977,7301600
2015-06-03,3.9488413333892822,4.113376420080672,3.941006524957429,4.105541238046777,10401700
2015-06-05,3.846986532211304,3.941006856517856,3.784306565074985,3.941006856517856,7111000
2015-06-08,3.737296342849731,3.878326259590496,3.69028637060281,3.878326259590496,10135600
2015-06-09,3.7686362266540527,3.8469861783678714,3.71379107365336,3.7372962459685257,3566400
2015-06-10,3.745131492614746,3.893996216640693,3.7059563292803097,3.8078114550682063,7005700
2015-06-11,3.7764716148376465,3.815646406032644,3.721626458842178,3.752966441239,5035900
2015-06-12,3.6824512481689458,3.760801576786968,3.651111266162559,3.760801576786968,9332000
2015-06-15,3.658946037292481,3.674616026534765,3.5962660803233435,3.658946037292481,3267500
2015-06-16,3.604100465774536,3.666780415398133,3.549255696654874,3.6511104279922337,6667700
2015-06-17,3.4865756034851074,3.627605873045814,3.4787407960661763,3.619770692024888,6746900
2015-06-18,3.643275737762451,3.658945725670166,3.4552355092678955,3.4630706900227435,7446500
2015-06-19,3.643275737762451,3.643275737762451,3.5805957861315933,3.619770569099889,3395700
2015-06-22,3.588430881500244,3.721625976214779,3.588430881500244,3.698120805664327,4106200
2015-06-23,3.549255609512329,3.6432755316393144,3.5492556095123287,3.6432755316393144,3168600
2015-06-24,3.447401285171509,3.5727612096352583,3.4238961125335337,3.55709121907729,5055700
2015-06-25,3.3220410346984863,3.447401334560238,3.2280210900037103,3.4395661523679815,10874500
2015-06-26,3.408226251602173,3.502246198525888,3.2985363135245054,3.306371122300452,6321500
2015-06-29,3.384721040725708,3.4082258378018375,3.3063707208665747,3.369051051474284,4400600
2015-06-30,3.228020429611206,3.439565448697329,3.228020429611206,3.384720678979947,11158500
2015-07-01,3.2045159339904785,3.298535868221483,3.1888459449519777,3.251525901105981,6011600
2015-07-02,3.220186233520508,3.267196205168729,3.141836280773473,3.1731762618722867,6165700
2015-07-03,3.157506227493286,3.25152616948463,3.141836237161396,3.2201861888208487,3494900
2015-07-06,3.2750308513641357,3.337711184057988,3.102660963861613,3.134000943407526,7249400
2015-07-07,3.2671959400177,3.298535918573102,3.1496708336339383,3.2828659292954008,9112400
2015-07-08,3.157506227493286,3.2750309681814462,3.157506227493286,3.2123510068538836,6244500
2015-07-10,3.212350606918335,3.2907005488232715,3.196680618537348,3.2515257646717997,4331700
2015-07-13,3.3925557136535645,3.3925557136535645,3.157505884228397,3.23585582737012,8531200
2015-07-14,3.345545768737793,3.369050938628635,3.2593606439407066,3.361215757464354,6605200
2015-07-15,3.3690507411956787,3.4395654995319003,3.3063704163606227,3.329875584874016,6449600
2015-07-16,3.251526117324829,3.408226018130012,3.251526117324829,3.3925560280494937,4694300
2015-07-17,3.1340010166168213,3.2907009180068485,3.102661036338816,3.251526129460359,8110100
2015-07-20,3.0948262214660645,3.196681163300102,3.0713212348889787,3.1340011990945404,4267500
2015-07-21,3.008640766143799,3.1418360496160953,3.008640766143799,3.071320910530821,5303700
2015-07-22,2.930290937423706,2.985135902524934,2.8676109773080167,2.9773009075104726,8208400
2015-07-23,3.0321455001831055,3.079155651296784,2.883280613192935,2.922455583453506,8069700
2015-07-24,3.008640766143799,3.134000868116835,2.9616307979542884,3.008640766143799,6363100
2015-07-27,2.930290937423706,2.992970897539395,2.9146209473947837,2.9616309174815503,4625700
2015-07-28,3.1731762886047363,3.228021069188679,2.9616310408035336,2.9616310408035336,12546800
2015-07-29,3.0791561603546143,3.251526244799,3.0634861696597633,3.149671118481444,6374500
2015-07-30,3.0164756774902344,3.149670770481051,2.985135699563219,3.118330792554036,4885900
2015-07-31,3.0791561603546143,3.134001127786593,2.9773010340370583,3.016476010774186,3837600
2015-08-03,3.1261656284332275,3.173175779739745,3.047815687590688,3.086990658011958,3867300
2015-08-04,3.2671959400177,3.290700737133244,3.141836025796095,3.1496708336339383,5305800
2015-08-05,3.2671959400177,3.4865757899055088,3.235855961462299,3.3533810678460605,10896300
2015-08-06,3.1888463497161865,3.400391415388628,3.165341176373891,3.220186331771211,9816900
2015-08-07,3.0948262214660645,3.2436911364542738,3.079156230414674,3.188846354575435,5483700
2015-08-10,3.0713210105895996,3.1731761317861595,3.063486015636096,3.110495985357117,4995400
2015-08-11,2.969465732574463,3.0713208483920167,2.9146207707963208,3.047815864772813,7695000
2015-08-12,2.8676106929779053,2.9851356065419603,2.844105710265094,2.9773006123043566,7995100
2015-08-13,2.7892608642578125,2.906785977282576,2.7735908740946464,2.8989509822009927,5883800
2015-08-14,2.718745470046997,2.8127653958625536,2.718745470046997,2.8049304020445907,5022600
2015-08-17,2.7422502040863037,2.851940294442183,2.703075238530979,2.718745224753109,3932900
2015-08-18,2.6325607299804688,2.7500858409585938,2.624725735035328,2.7265808561231717,4737000
2015-08-19,2.530705690383911,2.6795707749479076,2.483695722669283,2.632560620432273,9631700
2015-08-20,2.468025922775269,2.5542108701974335,2.4366857550934604,2.5072008988762526,8873500
2015-08-21,2.405345678329468,2.4601908294855988,2.38967568851372,2.4366856579609633,4972500
2015-08-24,2.154625654220581,2.2956557493465755,2.154625654220581,2.232975603290015,11255600
2015-08-25,2.099780797958374,2.2721508815849067,2.084110807337873,2.2408107135428823,8411800
2015-08-26,2.2643158435821533,2.279985833907205,2.0762757728805177,2.1311207390181974,10848200
2015-08-27,2.397510766983032,2.4915308959554556,2.311325819992579,2.326995810354479,10919500
2015-08-28,2.326995372772217,2.499365421140639,2.2956553979417738,2.381840328725492,10504300
2015-08-31,2.334830522537231,2.41318046485016,2.201635433804256,2.248645399192013,9159000
2015-09-01,2.4288506507873535,2.4288506507873535,2.2486455820152775,2.2486455820152775,9384900
2015-09-02,2.5463759899139404,2.5777159722093317,2.4523560430277658,2.4680260341754616,8574900
2015-09-03,2.5072007179260254,2.632560632401672,2.5072007179260254,2.5855506644733044,7500600
2015-09-04,2.7109110355377197,2.7109110355377197,2.428850826295087,2.428850826295087,11353400
2015-09-08,2.9224555492401123,2.992970494883617,2.7422505013501652,2.781425471152112,10337200
2015-09-09,2.945960998535156,3.118331079813402,2.8754460417035643,3.024310950570259,11563700
2015-09-10,3.3220410346984863,3.3220410346984863,2.7109110205803923,2.7422510021453173,18081800
2015-09-11,3.643275737762451,3.690285701485595,3.3298756060061794,3.3612155818216083,20185400
2015-09-14,3.3533811569213867,3.823481221341612,3.3377111672274467,3.6902861221421097,18388600
2015-09-15,3.329876184463501,3.4474013009885045,3.1104961288443813,3.2907010210878176,13024900
2015-09-16,3.4709055423736572,3.619770616236454,3.3455456374795074,3.376885613703045,12531300
2015-09-17,3.4160616397857666,3.5805967436159536,3.408226456935719,3.439566441131747,14012900
2015-09-18,3.439565896987915,3.51008103707443,3.3377111512654194,3.369051130503421,8822300
2015-09-21,3.3377110958099365,3.564926128311325,3.3377110958099365,3.4865758079160742,6328600
2015-09-22,3.063485860824585,3.2828658952374523,3.0086407121206142,3.251525917007186,9926600
2015-09-23,2.593385696411133,3.0713209376234625,2.585550701643767,3.0634859428560968,11114500
2015-09-24,2.7735908031463623,2.883280918283676,2.4523558262176106,2.5307057750292543,15124800
2015-09-25,2.6717357635498047,2.9459607602972926,2.616890614759503,2.8911157983079963,8479100
2015-09-28,2.6795709133148193,2.7579208635516785,2.6012207762769437,2.6403957513953733,6108800
2015-09-29,2.687405824661255,2.812765741136922,2.6795708298815257,2.7187458037801715,5722500
2015-09-30,2.624725580215454,2.820600629091264,2.601220596766477,2.781425656676303,10136300
2015-10-01,2.444520950317383,2.7030761873401707,2.444520950317383,2.6325610377880304,12683800
2015-10-02,2.475860357284546,2.4993653376219367,2.3583352687966137,2.4288502098087856,15131900
2015-10-05,2.585550308227539,2.62472527610352,2.5228703596259687,2.56204532750195,11456600
2015-10-06,2.6012208461761475,2.6952409757878746,2.5777158604734707,2.5855508557076963,9954200
2015-10-07,2.6560659408569336,2.7657558717094344,2.616890778751452,2.703075911222291,13273200
2015-10-08,2.875446081161499,2.875446081161499,2.6482310303407526,2.6795710115848523,10776900
2015-10-09,2.9224555492401123,3.039980645446944,2.883280579438165,2.977300506962838,12175300
2015-10-13,2.585550308227539,2.804930315134017,2.585550308227539,2.804930315134017,11877400
2015-10-14,2.585550308227539,2.7500853601076427,2.577715314652343,2.6012202953779315,16412500
2015-10-15,2.6325607299804688,2.687405881397468,2.522870800748499,2.6325607299804688,9868400
2015-10-16,2.609055519104004,2.6952406428347357,2.6012205248376645,2.648230677236699,9431700
2015-10-19,2.51503586769104,2.6717359572508,2.499365877415166,2.624725799622159,10894800
2015-10-20,2.436685800552368,2.562045913215261,2.405345819086901,2.530705931749794,13044500
2015-10-21,2.3583357334136963,2.4915308350340664,2.3583357334136963,2.4210156933286866,11696800
2015-10-22,2.405345678329468,2.4445206528688375,2.358335708882224,2.3975106834215936,10080400
2015-10-23,2.405345678329468,2.4915308091170947,2.405345678329468,2.4758608193013467,7422800
2015-10-26,2.381840467453003,2.452355601729556,2.3661704791251013,2.428850432436708,4158400
2015-10-27,2.381840467453003,2.421015438272757,2.3505004907971996,2.3975104557809046,6764300
2015-10-28,2.2799856662750244,2.4053455796585546,2.2799856662750244,2.381840595899143,823000
2015-10-29,2.2016358375549316,2.3191609593778626,2.193800841886805,2.2486458115636916,11638500
2015-10-30,2.178130865097046,2.248645826581115,2.162460873656142,2.2016358522584025,9488600
2015-11-03,2.2956557273864746,2.3426656963784405,2.178130618105548,2.209470597433526,9622800
2015-11-04,2.2799856662750244,2.4053455796585546,2.264315677102083,2.326995633793848,9660800
2015-11-05,2.272150754928589,2.3269957190431234,2.2408105886335563,2.2956557395491037,6554900
2015-11-06,2.1702957153320312,2.279985834433742,2.1311207395103557,2.279985834433742,10745300
2015-11-09,2.131120204925537,2.2408101097108597,2.131120204925537,2.154625184522392,6049300
2015-11-10,2.115450382232666,2.162460345064262,2.084110407011602,2.138955363648464,7975800
2015-11-11,2.1859655380249023,2.217305516278864,2.115450586953488,2.1389555706439594,8274900
2015-11-12,2.178130865097046,2.2408108308606627,2.162460873656142,2.1938008565379503,6839300
2015-11-13,2.060605764389038,2.1467907104170085,2.013595607027309,2.138955715323557,12016500
2015-11-16,1.9979255199432373,2.1076156327327324,1.9979255199432373,2.0527704829374804,8374100
2015-11-17,1.9274107217788696,2.0449356518867132,1.9274107217788696,2.0214306658651444,8326100
2015-11-18,2.209470748901367,2.2956558847626436,2.131120795210229,2.170295772055798,26549500
2015-11-19,2.0684409141540527,2.326995958372922,2.0684409141540527,2.279985984296952,15083500
2015-11-23,1.9744206666946411,2.0997807772216577,1.9744206666946411,2.0841107867559083,11349900
2015-11-24,2.052770614624023,2.0684407918572107,1.9665856672471076,1.9744206624631908,11450700
2015-11-25,2.0292654037475586,2.115450528359806,2.0135954150546045,2.0449353924405127,11151000
2015-11-26,2.005760669708252,2.091945805019737,1.9979256743891192,2.0371006509847835,7339600
2015-11-27,1.9587504863739016,2.021430442161545,1.9430804974269904,1.9979254587411788,9738500
2015-11-30,1.7237006425857544,1.9587506877563068,1.7237006425857544,1.9587506877563068,60223700
2015-12-01,1.5905054807662964,1.778545547727884,1.5591655007395344,1.762875557714503,19432100
2015-12-02,1.6061753034591677,1.6766904379746066,1.5199903673637374,1.598340309268674,17624400
2015-12-03,1.6218454837799072,1.7001956217583052,1.6061754935444312,1.6766906364050913,11538400
2015-12-04,1.55133056640625,1.621845524224344,1.535660575780007,1.621845524224344,8931300
2015-12-07,1.4886502027511597,1.6061752015524764,1.472980215364383,1.5670002330855348,10408300
2015-12-08,1.410300374031067,1.4886504155662386,1.410300374031067,1.4729804259393051,8401400
2015-12-09,1.4338053464889526,1.4886503061521783,1.4024652761380392,1.4338053464889526,10168900
2015-12-10,1.4494755268096924,1.4494755268096924,1.386795471212337,1.4259705409858758,6733600
2015-12-11,1.410300374031067,1.4494754414989055,1.4024653792176005,1.4494754414989055,6399200
2015-12-14,1.363290309906006,1.402465281236437,1.3554553156399194,1.402465281236437,6746400
2015-12-15,1.3162803649902344,1.386795412897008,1.3162803649902344,1.371125423006727,7368300
2015-12-16,1.2536003589630127,1.3006103268913802,1.2536003589630127,1.2927753322366522,8647300
2015-12-17,1.1909202337265017,1.2849402570944093,1.1909202337265017,1.2692702687665076,8072500
2015-12-18,1.1360753774642944,1.1752503518318191,1.1125702994432731,1.167415356958314,12456800
2015-12-21,1.198755383491516,1.2536004431586782,1.1517454124058142,1.1517454124058142,14054800
2015-12-22,1.183085322380066,1.2379303787674452,1.1752503276676554,1.2300953840550344,7315000
2015-12-23,1.2144253253936768,1.2379304033991043,1.1987553356570624,1.1987553356570624,9877700
2015-12-28,1.237930178642273,1.2457651720880698,1.198755118012799,1.22226009835019,4390000
2015-12-29,1.2144253253936768,1.2771053777406398,1.2065903305253696,1.2536003931357185,4792600
2015-12-30,1.2144253253936768,1.2222603202619835,1.1830853459204482,1.2144253253936768,4930800
2016-01-04,1.1439104080200195,1.183085383609537,1.136075412902116,1.183085383609537,7663800
2016-01-05,1.049890398979187,1.1517454314129545,1.049890398979187,1.143910436102704,16041700
2016-01-06,0.9558701515197754,1.0342201807821407,0.9558701515197754,1.0107151066230873,20639800
2016-01-07,0.901025116443634,0.9637051594677232,0.8775201353347852,0.9088601101465836,17833100
2016-01-08,0.9245302081108092,0.9637052747107314,0.9010252241911584,0.9323652961511968,12119400
2016-01-11,0.9402002096176147,0.9558701975444924,0.9166951343268028,0.9166951343268028,8363200
2016-01-12,0.901025116443634,0.9715401531706728,0.901025116443634,0.9558701657647736,8489000
2016-01-13,0.8070051074028015,0.9323651948172024,0.8070051074028015,0.9245301076283708,15020700
2016-01-14,0.8148400783538818,0.830510065491381,0.7756651105101339,0.8070050847851322,16511500
2016-01-15,0.7521601915359497,0.7835002170292088,0.7443251968376979,0.7835002170292088,14342100
2016-01-18,0.7991703152656555,0.7991703152656555,0.752160293973543,0.7678303322044195,8694800
2016-01-19,0.7913352251052856,0.8461802823207287,0.7913352251052856,0.8305101992588123,12973800
2016-01-20,0.7991703152656555,0.8226753025615826,0.744325298208234,0.7599953364391104,17194400
2016-01-21,0.7678302526473999,0.8305102122754278,0.7678302526473999,0.7991702324614138,8112600
2016-01-22,0.7835002541542053,0.799170244293208,0.7599952689457012,0.7913352492237067,13704900
2016-01-26,0.7599952816963196,0.7835002672991723,0.7599952816963196,0.7756652720982214,5434400
2016-01-27,0.7051501870155334,0.7913352233641717,0.7051501870155334,0.7599952441103053,14360300
2016-01-28,0.6738101840019226,0.7286551924625091,0.6738101840019226,0.7129852033881275,17266700
