Date,Close,High,Low,Open,Volume
2006-05-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-23,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-24,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-25,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-29,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-30,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-05-31,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-01,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-02,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-23,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-29,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-06-30,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-03,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-24,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-25,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-07-31,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-01,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-02,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-03,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-23,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-24,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-25,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-29,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-30,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-08-31,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-01,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-25,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-09-29,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-02,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-03,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-23,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-24,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-25,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-30,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-10-31,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-01,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-02,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-03,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-23,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-24,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-29,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-11-30,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-01,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-06,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-07,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-13,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-14,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-18,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-19,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-20,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-21,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-22,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-26,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-27,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2006-12-28,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-02,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-03,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-04,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-05,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-08,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-09,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-10,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-11,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-12,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-15,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-16,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-17,4.506609916687012,4.506609916687012,4.506609916687012,4.506609916687012,0
2007-01-18,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-19,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-22,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-23,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-24,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-26,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-29,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-30,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-01-31,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
2007-02-01,0.6073597073554993,0.6073597073554993,0.6073597073554993,0.6073597073554993,0
