Date,Close,High,Low,Open,Volume
2013-07-04,5.289619445800781,5.417299986442039,5.223954500779495,5.38081950395153,3201440
2013-07-05,5.271378517150879,5.358930751606712,5.165586425195991,5.358930751606712,6172760
2013-07-08,5.3425164222717285,5.349812443498017,5.1710593494160815,5.316980539325672,4133360
2013-07-10,5.479316711425781,5.479316711425781,5.347988707773881,5.404532204405499,4483160
2013-07-11,5.499379634857178,5.585107963532943,5.437364040339707,5.537684408675525,4650360
2013-07-12,5.472020626068115,5.5103254080153246,5.39906041228458,5.461076785346543,3726360
2013-07-15,5.510324954986572,5.577813051514862,5.399059968403426,5.399059968403426,4837800
2013-07-16,5.636180877685547,5.645300424743609,5.492083997639074,5.579636241698808,4480080
2013-07-17,5.687252998352051,5.721909575523632,5.601525040954331,5.654421096091623,9520280
2013-07-18,5.639828681945801,5.656245014683507,5.563220659937278,5.623412731899955,6729360
2013-07-19,5.574165344238281,5.6525972875457375,5.512148970773777,5.6525972875457375,4691280
2013-07-22,5.585108757019043,5.605172527383234,5.499380416163703,5.554100764009031,6482960
2013-07-23,5.617941856384277,5.636181718605517,5.526741014510402,5.5942294997279784,4102560
2013-07-24,5.512148380279541,5.608820940833011,5.4720200753909545,5.586932496208781,9135720
2013-07-25,5.66718864440918,5.66718864440918,5.4501319522523675,5.46654790169163,11608960
2013-07-26,5.66718864440918,5.66718864440918,5.66718864440918,5.66718864440918,0
2013-07-29,5.80946159362793,5.820405433047987,5.65989259912155,5.72555678371751,7875560
2013-07-30,5.85688591003418,5.860533346246561,5.751093421432825,5.794869544435067,8066960
2013-07-31,5.928020000457764,5.937140310298299,5.776627908635997,5.856884109467148,10084800
2013-08-01,5.847765922546387,5.96267834748978,5.782101734391861,5.891542430674629,7601880
2013-08-02,5.880598068237305,5.9097825357591995,5.778454154024256,5.855062185357019,3305280
2013-08-05,5.778454303741455,5.897014555762147,5.721910042245341,5.876950783940617,3765520
2013-08-06,5.690901279449463,5.798517676207057,5.645300482160467,5.798517676207057,3524840
2013-08-07,5.534036636352539,5.740149513798465,5.513972483204371,5.740149513798465,6251960
2013-08-08,5.820404052734375,5.938965027626574,5.6726593854123335,5.7547398837107275,15421560
2013-08-09,5.953613758087158,6.046896195890233,5.8402115035513456,5.8639892594608085,8598920
2013-08-12,5.909714221954346,6.0450652266303235,5.876790859396709,5.928005447962845,5907440
2013-08-13,5.907886981964111,5.953613522384367,5.838382302822181,5.8950834278452975,3873320
2013-08-14,5.697542667388916,5.928005437373734,5.673765301631485,5.906056273205529,6711760
2013-08-15,5.721321105957031,5.724979812342422,5.631697382149995,5.697543735741081,4272400
2013-08-16,5.587798118591309,5.7103459498314075,5.584140180571077,5.6993717520172495,5977840
2013-08-19,5.386600971221924,5.620721292835226,5.322583983595894,5.596943927363222,7018000
2013-08-20,5.487200736999512,5.492688412823411,5.329901306426859,5.386602045308581,10460560
2013-08-21,5.350020885467529,5.532927798882945,5.282345181677482,5.4414739584217,11771760
2013-08-22,5.320754051208496,5.452447485278312,5.280514817190982,5.381113477864923,9844120
2013-08-23,5.487200736999512,5.531098689808721,5.280516445300859,5.348191768323272,5830440
2013-08-26,5.542072772979736,5.578654463505958,5.467080806280591,5.505491849960607,14788400
2013-08-27,5.697542667388916,5.706688280376829,5.441473178796994,5.468909250253769,8114480
2013-08-28,5.697542667388916,5.750585457452793,5.640841171625694,5.697542667388916,5978720
2013-08-29,5.944467067718506,5.951783328502562,5.664620188666717,5.699372523329365,9218880
2013-08-30,5.8767924308776855,6.083477123235731,5.66462121350763,5.699373554457657,21886480
2013-09-02,5.9883646965026855,6.035920580937162,5.911543770494223,5.942637397474715,6980600
2013-09-03,5.679253101348877,6.006655889921093,5.606090488469809,5.955442444659288,55582560
2013-09-04,5.7981414794921875,5.7981414794921875,5.606089742188887,5.679252345328572,7376160
2013-09-05,5.902397632598877,5.929833702574424,5.690226100044678,5.761559344726253,16813280
2013-09-06,5.944467067718506,5.977390049370002,5.792654944264466,5.953612681513714,8166400
2013-09-09,5.981049060821533,6.035921211380827,5.898740834982593,5.898740834982593,7671400
2013-09-10,5.898740768432617,6.001168807237934,5.853014232651454,5.984706932003749,4829440
2013-09-11,5.8493547439575195,5.909714177567592,5.7140045078050985,5.858500356893079,7568440
2013-09-12,5.7981414794921875,5.8456973634097285,5.743269335260678,5.825577551607942,9176200
2013-09-13,5.874962329864502,5.928005117062287,5.737781979992976,5.787166829196033,12457280
2013-09-16,5.889594554901123,5.942637346359354,5.838381116340653,5.926176240307446,4513960
2013-09-17,5.666449069976807,5.915202316527412,5.639012996524044,5.8877662430746485,68974840
2013-09-18,5.816432952880859,5.843869029781913,5.660962106277266,5.664620812702625,25027200
2013-09-19,5.712175369262695,5.867646189958045,5.635354443492187,5.798141524558372,13669040
2013-09-20,5.64998722076416,5.7780219749437585,5.611576948011685,5.7780219749437585,4319040
2013-09-23,5.761560440063477,5.778022315430468,5.556705128307235,5.778022315430468,11861520
2013-09-24,5.907886981964111,5.920690536082925,5.556705647222553,5.778022855013588,16375480
2013-09-25,5.880450248718262,6.006655655061654,5.794484086008237,5.874963340782026,13941840
2013-09-26,5.834723472595215,5.935322153157202,5.7524152519062195,5.907886079594203,6750920
2013-09-27,5.85301399230957,5.873133805378375,5.743269696935548,5.871304452369563,7418400
2013-09-30,5.763388633728027,5.885936079010297,5.714004168822442,5.871303559685652,11455840
2013-10-01,5.6865692138671875,5.783509577457455,5.659133138816922,5.7670480859287085,7998760
2013-10-02,5.633525371551514,5.746927589382202,5.607917886834944,5.670106286492877,7539400
2013-10-03,5.514636516571045,5.673766059272333,5.4524488727220515,5.637184369942745,10728080
2013-10-04,5.670105457305908,5.767046172485839,5.5146346727735995,5.516464025255916,10208000
2013-10-07,5.688397407531738,5.73412470780305,5.622551062199885,5.651816488323104,6953320
2013-10-08,5.6554741859436035,5.732295110769969,5.613405977143453,5.681080905050066,7102480
2013-10-09,5.818262100219727,5.818262100219727,5.5768250925377565,5.668278167300539,24655400
2013-10-10,5.816432952880859,5.853014644584635,5.761560799078754,5.843869029781913,4109160
2013-10-11,5.960929870605469,5.960929870605469,5.818262571221737,5.818262571221737,17296400
2013-10-14,6.010313034057617,6.015800708989944,5.9042270675319495,5.951782951492695,7879520
2013-10-15,5.907886981964111,6.032263049106064,5.907886981964111,5.973733338320565,14723280
2013-10-16,5.746927738189697,5.944466372503238,5.71583296192539,5.944466372503238,16250960
2013-10-17,5.593286514282227,5.810945367153098,5.565850440579248,5.710346686077854,12946560
2013-10-18,5.734123229980469,5.794482268373637,5.573165538429748,5.620720260640761,8315120
2013-10-21,5.869475364685059,5.880450331973496,5.71217594279518,5.734125109864989,5123360
2013-10-22,5.825578212738037,5.880450363196847,5.756073539990681,5.8420393206207315,6382200
2013-10-23,5.840211391448975,5.840211391448975,5.74327063257636,5.821920160902111,9823880
2013-10-24,5.832894802093506,5.871305079323861,5.706689386191737,5.816432925777448,6174960
2013-10-25,5.891424179077148,6.024945840319785,5.790825498961294,5.8694750133212805,9584960
2013-10-28,5.779850006103516,5.929833124338056,5.737781420743711,5.898739119399689,5831320
2013-10-29,5.7926554679870605,5.842039561175679,5.726809114977284,5.7944844374100555,6008200
2013-10-30,5.867645740509033,5.867645740509033,5.754243905324185,5.8054573402436915,10736000
2013-10-31,5.997509002685547,6.057868433316264,5.831063997770771,5.893252781150391,12247400
2013-11-01,6.15480899810791,6.182245067320022,5.949952963490344,6.035919876526691,14302200
2013-11-04,6.339545249938965,6.518794590505717,6.163954615230685,6.163954615230685,33615120
2013-11-05,6.427340507507324,6.4401436757541095,6.229801854876995,6.385271913079798,14115640
2013-11-06,6.350519180297852,6.4456301669628,6.310279562474894,6.398074673630325,12917080
2013-11-07,6.650487422943115,6.723650037537612,6.456606686144472,6.456606686144472,14649360
2013-11-08,6.7685651779174805,6.788747635273767,6.531876706572341,6.638294629752443,24061400
2013-11-11,6.880488872528076,6.902506801550252,6.618113042830893,6.774070935351557,8671520
2013-11-12,6.880488872528076,6.913514996149842,6.777740333551421,6.8823235716280085,11047520
2013-11-13,6.825444221496582,7.096994292798094,6.74287814976925,6.832783787164346,29802960
2013-11-14,6.972228050231934,7.054794124499338,6.559399218717822,6.878653781991373,16800520
2013-11-18,6.9355316162109375,7.119010730513579,6.931861448792256,6.97039243235326,11864160
2013-11-19,6.869478225708008,7.007088323617671,6.785077468311589,6.935531226686908,7237120
2013-11-21,6.9355316162109375,7.019931608436249,6.799756209326267,6.801591677991284,9397080
2013-11-22,7.192402362823486,7.221759082021579,6.867643752933499,6.885991509954473,10088320
2013-11-25,6.953879356384277,7.256620818125197,6.911678975420778,7.221759232158123,8655240
2013-11-26,7.192402362823486,7.192402362823486,6.911678831730638,6.91718292786353,13946680
2013-11-27,7.109837532043457,7.243777475826138,7.071306546882117,7.1648815765849765,5309480
2013-11-28,7.122681617736816,7.208917087341937,7.049289810616654,7.179559594582441,4453680
2013-11-29,7.25662088394165,7.265795147681743,7.080480563493662,7.219924598892641,5512760
2013-12-02,7.192402362823486,7.296986348639111,7.115341167406326,7.205246793622904,7404760
2013-12-03,7.027271747589111,7.188733720130143,6.922688520704869,7.135525142191938,7199280
2013-12-04,6.996078968048096,7.153871512144991,6.625449843788438,6.788746483527413,11572000
2013-12-05,7.119010925292969,7.208916556061838,6.625450770067304,6.788747432636159,6596040
2013-12-06,7.109837532043457,7.205247260576183,7.063967751562653,7.155707312524262,5526840
2013-12-09,7.161211013793945,7.174054674805563,7.001583755380036,7.1171767044846,5025240
2013-12-10,7.146533489227295,7.276804043384704,7.082315946575817,7.109837970544002,7993920
2013-12-11,7.041950225830078,7.183229742869605,7.027271864445897,7.137359959782968,7626960
2013-12-12,7.041950225830078,7.1612118158376195,6.994245743809347,7.082315912114432,8068720
2013-12-13,6.953879356384277,7.109837219083179,6.953879356384277,7.040114817060382,10883840
2013-12-16,6.972228050231934,7.045619859610253,6.963054555254303,6.972228050231934,6531800
2013-12-17,6.8896613121032715,7.007088965705159,6.845626230719331,6.955714319134872,10391920
2013-12-18,6.880488872528076,6.972228446993645,6.77590486453999,6.917184394349705,15033920
2013-12-19,6.97039270401001,7.041949807748464,6.863974012859221,6.917183358434615,4474360
2013-12-20,6.972228050231934,7.056628823494864,6.902506408756122,6.963054555254303,5478000
2013-12-23,7.063969135284424,7.100664658892597,6.981403052298733,7.007090380771374,3140720
2013-12-26,7.060298442840576,7.119011892184017,7.0382805143810465,7.06396861085815,2722720
2013-12-27,7.126352310180664,7.128187009453029,7.06763885381871,7.074977650908169,2109800
2013-12-30,7.203412055969238,7.232768778146315,7.09699413055519,7.1080030938494465,4181320
2014-01-02,7.045618534088135,7.2841424471267455,6.977730834468395,7.2657946907118705,4689080
2014-01-03,7.060298442840576,7.131855555466829,6.979567834949084,6.992410728320418,6322800
2014-01-06,7.063969135284424,7.104334827182642,6.95571572382609,7.098829959703341,4614720
2014-01-07,6.972228050231934,7.082316149255139,6.92452356661389,7.014428436863399,26896760
2014-01-08,7.115340709686279,7.115340709686279,6.931860841545537,6.94287057292575,10944120
2014-01-09,6.99975061416626,7.177726439290372,6.939202463004161,7.073142429197822,6908000
2014-01-10,7.192402362823486,7.19607253015675,6.974061667548752,7.0364452732782015,8539520
2014-01-13,7.164881706237793,7.225429848364565,7.10983766070022,7.218091052912301,6741240
2014-01-14,7.192402362823486,7.221759082021579,7.113506468695362,7.150202752648646,5217080
2014-01-15,7.111671447753906,7.265795388113023,7.087819593098562,7.155707299234444,4207720
2014-01-16,7.0382795333862305,7.225429589472836,6.994245222427627,7.150203089225551,5712080
2014-01-17,6.908010005950928,7.11901115393095,6.887827548548878,7.008923832783973,7937160
2014-01-20,6.878653049468994,7.00708889468151,6.697007859406778,6.909843698982835,2268200
2014-01-21,6.830948352813721,6.807096496573743,6.8034263287656085,6.807096496573743,4419800
2014-01-22,6.849296569824219,6.902506692438605,6.744713333400835,6.860306304072768,6070680
2014-01-23,6.761226654052734,6.8988360031794596,6.719026268875129,6.807096437094976,5910080
2014-01-24,6.601597785949707,6.827278045105207,6.56857166945765,6.755720946098195,7371320
2014-01-27,6.660314083099365,6.68967004148015,6.57040842903139,6.619948389219479,11755480
2014-01-28,6.742877960205078,6.80159217416225,6.663982058485362,6.7080163716082755,3460160
2014-01-29,6.726365089416504,6.775904270506122,6.682330005144144,6.74287814977971,6515080
2014-01-30,6.678661346435547,6.770400923011836,6.625451991667312,6.726365833865835,9658880
2014-01-31,6.766730308532715,6.781408668943217,6.62178140324008,6.678660146069699,7197960
2014-02-03,6.715355396270752,6.908009542703629,6.678659881653006,6.752051680799845,10834560
2014-02-04,6.898836612701416,6.908010878084995,6.641964881076167,6.731870526083051,6559080
2014-02-05,6.908010005950928,6.979567111156593,6.803426011480911,6.898835741725597,13984960
2014-02-06,7.082316875457764,7.152038524082656,6.909845143344587,6.942872808296448,18550400
2014-02-07,7.320839881896973,7.388727599339278,7.093324870942283,7.131855862449242,11731280
2014-02-10,7.298821926116943,7.326343949917682,7.223595420353592,7.302491323980662,6221600
2014-02-11,7.3391852378845215,7.374046046134079,7.247444931592589,7.31166322298806,10066320
2014-02-12,7.342855930328369,7.493309689639806,7.258455172406812,7.339186533004296,6884240
2014-02-13,7.3391852378845215,7.348358729575891,7.229097178298674,7.330010976281975,6060120
2014-02-14,7.430929183959961,7.462120614042726,7.284145530681282,7.366711624367402,11433840
2014-02-17,7.348362445831299,7.474963624398253,7.307996752241777,7.449276294849323,4651240
2014-02-18,7.219925403594971,7.375883285090791,7.076811954713679,7.330013501100595,14962200
2014-02-19,7.137359142303467,7.208916242094464,7.034610624382531,7.153872200730413,13040280
2014-02-20,7.452945232391357,7.6621116929467314,7.093324217923196,7.137360072683738,18009640
2014-02-21,7.596056938171387,7.779536801241165,7.429090901804238,7.517161051299029,16061760
2014-02-24,7.981367588043213,8.032742247265231,7.616242415500541,7.652938710646493,23166440
2014-02-25,7.852930068969727,8.2015413354092,7.770364769489237,7.961183462605072,16933840
2014-02-26,7.92632532119751,7.99237835941998,7.742846113746164,7.818071880482412,8062120
2014-02-27,7.99971342086792,8.054757465352639,7.772198447617155,7.988705227900084,8373640
2014-02-28,8.018062591552734,8.296951464071556,7.937331217183668,8.01439242369127,18234480
2014-03-05,8.175854682922363,8.313464809882054,7.999714336343137,8.067602050304016,5689200
2014-03-06,7.986871719360352,8.421719315566447,7.942837396858995,8.254753212217594,16374160
2014-03-07,7.797886848449707,8.027236552217227,7.763026026078808,7.957514907475429,11540320
2014-03-10,7.83825159072876,8.01806208783215,7.658441863536766,7.76119038906239,8963680
2014-03-11,8.07310676574707,8.135489611511366,7.85476526574912,7.893296254556662,8264520
2014-03-12,8.128149032592773,8.172184882834136,8.018061716723452,8.107966576158283,9102280
2014-03-13,8.104296684265137,8.172184384349654,7.907973148574566,8.172184384349654,5540040
2014-03-14,8.091453552246094,8.091453552246094,7.823573671558606,8.073105794507132,6689760
2014-03-17,8.219890594482422,8.324473829724727,8.01806292019865,8.0272364154497,9952360
2014-03-18,8.585016250610352,8.781339087499902,8.458415067810874,8.621712546894447,21884280
2014-03-19,8.661029815673828,8.725389561717117,8.478982376141005,8.587475489503072,9558120
2014-03-20,8.964445114135742,9.039838230718347,8.604028392844562,8.631611372114206,12771000
2014-03-21,8.87985897064209,9.001223472865512,8.723555664833627,8.91847452774044,26897200
2014-03-24,8.953413963317871,8.955251954395921,8.771366425515907,8.826531621209867,7626080
