Date,Close,High,Low,Open,Volume
2023-10-25,29.2528018951416,31.325690107849795,29.2528018951416,31.158371601867568,43128700
2023-10-26,30.35896110534668,30.944575863846215,29.29927962059008,29.58743827867926,19917500
2023-10-27,29.40152931213379,30.8237348521134,29.262097813618382,30.48909783730227,13106900
2023-10-30,30.024320602416992,30.18234519004841,29.49447992176936,29.72686630963007,14193400
2023-10-31,30.684301376342773,30.87950866430656,30.080098811121193,30.173051960867475,13609300
2023-11-01,30.749372482299805,30.94457622208103,30.489097283322845,30.628530552272476,11413500
2023-11-03,31.16767120361328,31.623150230147026,30.9538760837092,31.093309379529085,8785500
2023-11-06,30.870214462280273,31.55807989878967,30.740078620600706,31.372170033846395,8521100
2023-11-07,30.470502853393555,30.935275641497473,30.33107314452336,30.87020773483772,15716300
2023-11-08,30.163759231567383,30.554166730732508,29.987143275905108,30.39614566086153,6569200
2023-11-09,30.126577377319336,30.396146493711218,29.93137362238822,30.219530533209692,5700600
2023-11-10,30.833026885986328,31.05611939769399,30.163756442733693,30.266007029519074,7267300
2023-11-13,30.414735794067383,30.749372806324512,30.163758034874533,30.749372806324512,7939500
2023-11-14,31.102598190307617,31.232734020620427,30.396145020351472,30.628531444748756,8465100
2023-11-16,31.121187210083008,31.251323030695847,30.842324230779045,31.10259587200472,10829700
2023-11-17,30.916688919067383,31.29780252035998,30.535575317774786,31.1490753478052,8961500
2023-11-20,31.121187210083008,31.176961224317868,30.71218841016621,30.916686037157024,6991600
2023-11-21,31.28850555419922,31.28850555419922,30.87020931431651,31.093301824232334,4985800
2023-11-22,31.697505950927734,31.92059847209624,31.307098471302005,31.325689810227324,5651700
2023-11-23,31.66032600402832,31.716096473433335,31.455824827049295,31.697505134986585,3008100
2023-11-24,31.344276428222656,31.781160416392577,31.344276428222656,31.604548042105566,2542400
2023-11-27,31.734683990478516,31.874117239071367,30.888797695654407,31.344276567914225,4968000
2023-11-28,31.9484806060791,32.13439043134955,31.446528687564378,31.72539165250255,5627600
2023-11-29,31.72539329528809,32.134392095313615,31.69750451519566,31.976371040508923,3021400
2023-11-30,31.781171798706055,31.911311198191267,31.36287899685124,31.762580455922453,8086700
2023-12-01,32.3296012878418,32.43185189160553,31.762577791287065,31.781169132510996,5005000
2023-12-04,32.31100845336914,32.79437266504545,31.883418262787036,31.929894840731073,5514000
2023-12-05,32.81296920776367,33.03606178157525,32.31101357613974,32.32031102076398,5143900
2023-12-06,32.8966178894043,33.55659440781463,32.82225608603026,32.93380056405883,5700700
2023-12-07,32.86874008178711,33.27773895757918,32.55269436769547,32.9802845850148,4183000
2023-12-08,32.20875930786133,33.03605439770196,31.929892766442144,32.868735891224595,5927600
2023-12-11,32.41326141357422,32.85944297702347,32.13439837966042,32.19946630270911,4105000
2023-12-12,32.561988830566406,32.64564809592294,32.31101103449681,32.44115042744599,3469600
2023-12-13,33.51941680908203,33.603076057905824,32.180868827901335,32.42255267825238,6245100
2023-12-14,33.74250793457031,33.95630301837112,33.352100445699804,33.80757584938206,5864700
2023-12-15,33.49152755737305,34.17939287645582,33.49152755737305,33.92841513351758,11388200
2023-12-18,33.567848205566406,33.986981305428024,33.47470554280311,33.716872912958394,5052100
2023-12-19,33.92178726196289,34.108069076179106,33.577168215132446,33.64236631715361,4893400
2023-12-20,33.67962646484375,34.219843420078206,33.67962646484375,33.86590829606358,6796400
2023-12-21,33.89384460449219,33.996299775038736,33.60511118171183,33.996299775038736,4939500
2023-12-22,34.00560760498047,34.04286467153203,33.68892964535103,33.89383995835521,4733200
2023-12-26,34.201210021972656,34.387488273693634,33.94973011851346,34.061497780152024,3173100
2023-12-27,34.31298065185547,34.45269290576191,34.00561511447338,34.20121298054844,2730800
2023-12-28,34.378173828125,34.66691078672738,34.191892033963136,34.312975733122805,3536300
2024-01-02,34.06149673461914,34.50857092048017,33.83796141820353,34.37817472706609,3991200
2024-01-03,34.322288513183594,34.732109174398985,33.8845303791986,33.8845303791986,6435500
2024-01-04,33.86589813232422,34.55513608204586,33.77275546815282,34.18257608444829,5461100
2024-01-05,33.50265884399414,33.85659039558913,33.13009520196444,33.558540903177445,9274700
2024-01-08,33.58648681640625,33.810022168055774,33.19529462147405,33.40020498801141,3433300
2024-01-09,32.75752258300781,33.51196215250647,32.63644245260484,33.344308914840106,5964800
2024-01-10,32.897247314453125,33.130098727241176,32.822736709936855,32.934504393226554,3191100
2024-01-11,32.43153762817383,32.95312596157109,32.41290909272787,32.80410123103328,4883200
2024-01-12,32.291831970214844,32.6830241882488,32.11486617695577,32.412915698776615,4474600
2024-01-15,31.965837478637695,32.40359921434141,31.863382301938515,32.291827992653154,2592600
2024-01-16,31.30453872680664,31.86338059315769,31.17414252819339,31.85406810169814,7196800
2024-01-17,31.10894203186035,31.276595289453525,30.894715661468226,31.13688305711599,4706900
2024-01-18,30.86677360534668,31.257965711009223,30.64323830470769,31.15551055112071,4085900
2024-01-19,31.183452606201172,31.611898240779304,30.39175943130551,31.04374392694117,6901200
2024-01-22,31.090314865112305,31.351107253717178,30.92266160014351,31.19277003292988,3767000
2024-01-23,31.45356178283691,31.49081885274673,31.099626724753175,31.21139438145287,5512800
2024-01-24,31.17413902282715,31.621213176242858,31.071683863143008,31.621213176242858,6881200
2024-01-25,30.96922492980957,31.304531392271112,30.931967866640708,31.183447713486867,4835300
2024-01-26,30.89471435546875,31.20207983240632,30.7736342157929,31.108940716804973,3828900
2024-01-29,30.96922492980957,31.453556091917452,30.848141251025325,30.87608582491652,4135300
2024-01-30,30.727066040039062,31.17414021048723,30.503527178300143,31.015799443207648,4833100
2024-01-31,30.121652603149418,30.91334581990513,30.037825969949292,30.736380062273692,6014500
2024-02-01,30.39175796508789,30.94128727093697,29.88879821674545,30.1495905812062,9860000
2024-02-02,30.35450553894043,30.727069162015827,30.03782752523535,30.401075103567347,6217700
2024-02-05,30.97854232788086,31.12756705114134,30.270675780650997,30.354502409549372,7346000
2024-02-06,30.95991897583008,31.369736098108124,30.643240978105727,31.0623705916272,5566400
2024-02-07,31.323162078857425,31.57464194300514,30.94128603767667,31.080994704628058,4950400
2024-02-08,31.48150062561035,31.53738622659958,31.06236750076489,31.155510169080262,5247100
2024-02-09,31.08099937438965,31.481504008610234,30.987860249095043,31.472191517292725,4039600
2024-02-14,31.23002052307129,31.444243329090973,31.006485226802695,31.0809958078824,4030600
2024-02-15,30.931974411010746,31.546701871240256,30.76432114430907,31.388364648816378,4843200
2024-02-16,31.10894203186035,31.26727924568187,30.876090679984237,31.10894203186035,6446000
2024-02-19,31.19277000427246,31.19277000427246,30.782949333378667,31.04374527477376,2780000
2024-02-20,31.919265747070312,32.04966194382915,30.978544236687444,31.14619750481449,8284100
2024-02-21,34.11738204956055,34.11738204956055,33.07420540507615,33.40019943886369,23108000
2024-02-22,33.03694534301758,34.26639998834908,32.54329814462893,34.04286116509378,12996800
2024-02-23,33.51197052001953,33.8845341529757,32.953128623615406,33.06489629229021,8754900
2024-02-26,34.345909118652344,34.64644727911573,33.491253053078815,33.688480549127135,8763800
2024-02-27,34.71219253540039,34.82489704155073,34.0453736628175,34.39287026670329,5350600
2024-02-28,34.66522216796875,34.79670713046146,34.38346816509914,34.65583192037492,3790300
2024-02-29,34.45861053466797,34.83428503206357,34.345909618528296,34.524353034307566,7661800
2024-03-01,35.02212142944336,35.29448525429967,34.53374602777952,34.54313627777227,6122500
2024-03-04,34.88124465942383,35.15360850035554,34.43982764706537,34.956380994590226,4485100
2024-03-05,35.15361022949219,35.266311155087664,34.674625025990196,34.88124637516343,6135700
2024-03-06,34.871849060058594,35.256913761979106,34.77792865550658,35.12542877830339,4409400
2024-03-07,34.65584182739258,34.853069327512806,34.29895141096249,34.749758660964815,3489600
2024-03-08,34.674617767333984,34.88123907325388,34.33651506132471,34.608875275940754,2724400
2024-03-11,34.9000244140625,35.059687315136976,34.42104287623348,34.44921720707718,3755200
2024-03-12,35.322654724121094,35.57623443138427,34.89063162998248,34.956374118973265,5878500
2024-03-13,35.70772171020508,35.83920669665894,35.21934634430703,35.26630475622667,4603100
2024-03-14,35.49171829223633,35.735904239861405,35.303881018764265,35.39779786415129,4046200
2024-03-15,35.68893814086914,36.46846140416701,35.26630526213519,35.839207210785965,9875600
2024-03-18,35.68893814086914,35.839207210785965,35.38840000103549,35.641979728275864,5536500
2024-03-19,36.402713775634766,36.57176691992246,35.70772070040499,35.782853440812254,8934600
2024-03-20,36.46846389770508,36.59994889503546,36.25244873615092,36.543596646452094,4640600
2024-03-21,37.03196716308594,37.44520618337454,36.393322760923645,36.430890921685425,9309100
2024-03-22,37.32311248779297,37.58608242978481,36.91926374390736,36.994396477606415,5473300
2024-03-25,36.71906661987305,37.3210179434918,36.662632337816454,37.20815296729151,3554400
2024-03-26,36.47451400756836,37.03884594611813,36.361649055023264,36.62500180693254,7648500
2024-03-27,36.25819396972656,36.61560389732987,35.966625828816504,36.455708566068104,4968600
2024-03-28,35.92900466918945,36.418091017404855,35.79732826542241,36.20176498437143,5257500
2024-04-01,35.73149108886719,36.06068210773107,35.33645827831752,35.92900570018551,6335000
2024-04-02,35.900787353515625,36.0324673511352,35.552784901018,35.6092191857121,5312400
2024-04-03,35.63743209838867,36.173545208645145,35.43991749732846,35.947815261122855,7117600
2024-04-04,35.83494186401367,36.37105490192903,35.57158909813591,35.63742728960535,4821600
2024-04-05,35.73149108886719,35.92900570018551,35.571595745481154,35.665649297181396,4478300
2024-04-08,35.92900466918945,36.07008499269147,35.4963526031226,35.69386720877318,3081900
2024-04-09,36.49333190917969,36.58738904292417,35.8443538319503,35.89138060486615,3764800
2024-04-10,36.11711883544922,36.87896198434697,36.03246919802577,36.399283097556285,7144900
2024-04-11,35.96662902832031,36.43690396882291,35.77851833453666,35.94781760015064,4135800
2024-04-12,35.72208023071289,36.17354369477648,35.43050850712669,35.74089165687129,6024400
2024-04-15,35.40229415893555,35.83494620902619,35.24240241395487,35.72208123680967,4838200
2024-04-16,36.46511459350586,36.681440607565065,34.82855643387142,35.073101380486236,13386100
2024-04-17,35.94781494140625,36.54035873931685,35.7973271150922,36.46511662011623,6574700
2024-04-18,36.305213928222656,36.361648197119784,35.834939117816084,35.94780765561035,6347300
2024-04-19,36.25819396972656,36.606196390125376,36.05127545409327,36.1735443444498,8284900
2024-04-22,35.994842529296875,36.27700676153464,35.84435469957588,35.98543502173832,5350900
2024-04-23,35.73149108886719,36.09830496357637,35.5527843175585,35.816140720562615,4381600
2024-04-24,35.95721435546875,36.33343566807044,35.69386158939497,35.712673013816286,4946800
2024-04-25,36.371063232421875,36.455712867686934,35.722085087331855,35.81614223091145,5460400
2024-04-26,36.88836288452149,37.038850703213605,36.36165372514275,36.55916831444255,5979700
2024-04-29,37.02003860473633,37.1234996509409,36.62500584540184,36.88836221426235,4677100
2024-04-30,37.19874954223633,37.4056716779074,36.831935638392736,36.90718135605978,6934600
2024-05-02,36.54035568237305,37.62198931020648,35.740889844696156,37.33041760140389,12268300
2024-05-03,36.46511459350586,36.67203668865493,35.96662436927868,36.67203668865493,5092600
2024-05-06,36.33344268798828,36.606199425015376,36.11711664721567,36.31463125993244,2810000
2024-05-07,36.58738708496094,36.87895521418368,36.211165745941955,36.3052192867404,4895900
2024-05-08,36.76609420776367,36.76609420776367,36.267603929596234,36.39928033606213,3759000
2024-05-09,36.58738708496094,36.61560242961795,35.99483973177545,36.37105748288184,4949800
2024-05-10,36.65321731567383,36.78489367934096,36.418079926864856,36.54975629053199,3462100
2024-05-13,36.75668716430664,36.9824171025194,36.21116656911923,36.76609108343522,11032700
2024-05-14,37.25517654418945,37.424475787915775,36.67203669797245,36.69084453579751,9947400
2024-05-15,37.26457977294922,37.59377433539254,37.03884984410311,37.29279870498938,3768600
2024-05-16,37.24576950073242,37.433880172536654,36.77549461517816,37.35863805656254,3271800
2024-05-17,37.28339385986328,37.28339385986328,36.6061968491573,36.9730142885649,6701800
2024-05-20,37.48090362548828,37.48090362548828,36.93538667225215,37.10468590309737,8148200
2024-05-21,37.39625549316406,37.546743305671086,37.15171414330732,37.358636230971655,6672800
2024-05-22,36.94479751586914,37.38685710015407,36.87895931241135,37.24577318536564,7065600
2024-05-23,36.709659576416016,36.85074348938499,36.49333354099974,36.6814442289874,5413400
2024-05-24,36.06067657470703,36.577978205511464,35.80672771858577,36.577978205511464,9008900
2024-05-27,36.07008361816406,36.12651789816207,35.86316510066359,36.060679698787446,1905700
2024-05-28,35.95721435546875,36.17354035444541,35.750292274746585,36.12651358734828,4937400
2024-05-29,35.48694610595703,35.70327214515029,35.270620066763776,35.64684144930779,7136500
2024-05-31,35.31764221191406,35.58099858032998,35.13893905198856,35.32704971859635,21946000
2024-06-03,35.12013244628906,35.599811303451304,35.10132101825542,35.486946323162485,5074200
2024-06-04,35.55278396606445,35.78792143090339,34.96964405787953,35.08250903638658,4322600
2024-06-05,35.30823516845703,35.50574973635504,34.60282292203938,34.884987103023995,8883900
2024-06-06,35.562191009521484,35.86316667355217,35.11072751347545,35.13894286075554,5135800
2024-06-07,35.599796295166016,35.73147623588742,35.17655190053754,35.204767236736366,6847500
2024-06-10,35.562191009521484,35.994843078076485,35.53397207432847,35.59040635680157,4491300
2024-06-11,35.55278396606445,35.83494820628858,35.47754184303074,35.65624502465966,5918200
2024-06-12,35.806732177734375,35.90078572671622,34.89439768337623,35.562190797633825,12710400
2024-06-13,36.13591766357422,36.18294801878929,35.71267316993749,35.881972402557125,5056600
2024-06-14,36.46511459350586,36.96360481773305,35.96662436927868,35.96662436927868,11832200
2024-06-17,36.46511459350586,36.93538947309003,36.117112187229104,36.30521926873269,6603100
2024-06-18,36.54977035522461,36.75669248513385,36.13592609540613,36.46512071916294,4188300
2024-06-19,37.44328308105469,37.45268699892931,36.70024799203235,36.963600747468234,7729100
2024-06-20,38.35562515258789,38.35562515258789,37.499724856338474,37.499724856338474,10168600
2024-06-21,38.637786865234375,38.94816642837085,38.064050922686064,38.29918836878536,12574100
2024-06-24,38.44026947021485,38.835302253458934,38.21453952657202,38.37443127099296,8649700
2024-06-25,39.09864807128906,39.23973195181711,38.28037089279788,38.421451185413815,7233100
2024-06-26,39.4560661315918,39.63476930784929,38.68481555713526,38.835303386592315,9408900
2024-06-27,39.22093200683594,39.82288337581832,38.919956322344746,39.503096262557285,8056700
2024-06-28,39.68178939819336,39.68178939819336,38.89172752963617,39.22092206781715,11180100
2024-07-01,39.53368377685547,39.99523774478921,39.3547107909867,39.42064707212009,3981200
2024-07-02,39.59020233154297,39.92930529174381,39.51484811441954,39.580784401874354,5461800
2024-07-03,39.66556167602539,40.10827984599436,39.561946479372374,39.86337054604026,4894700
2024-07-04,39.45832824707031,39.85394954992201,39.33587360651407,39.844528027355665,3864100
2024-07-05,39.74091720581055,39.96698705989123,39.53369039893321,39.58078723716631,3948100
2024-07-08,41.88856506347656,41.88856506347656,39.731496259511026,39.740914189139374,11694400
2024-07-09,41.963924407958984,42.011021248371925,41.4929488173124,41.53062772694619,5605400
2024-07-10,41.49294662475586,42.237088881037806,41.370491971546045,41.963922190515305,4993800
2024-07-11,42.350120544433594,42.350120544433594,41.3516546792785,41.3516546792785,5502300
2024-07-12,43.21671676635742,43.763046526915936,42.340701970243146,42.35011990005526,8072900
2024-07-15,43.81014251708984,43.92317923220335,43.11310074018065,43.226133862036,4646400
2024-07-16,43.97027969360352,44.46951265012875,43.69711299943525,43.866664492832214,8663600
2024-07-17,44.31880187988281,44.61080803648556,43.8478262943511,44.15867190556614,5579100
2024-07-18,44.64848327636719,44.64848327636719,43.84782269080876,44.25286194853941,7334900
2024-07-19,44.544864654541016,45.13829121074608,44.39415263488065,44.93106442949932,4210800
2024-07-22,44.43183517456055,44.70500187753629,44.22460835959496,44.54487190264203,3704000
2024-07-23,44.31880187988281,44.620225967162426,44.08331408711695,44.08331408711695,4935300
2024-07-24,43.942020416259766,44.403574444757275,43.71595057038261,44.22460502866249,3907100
2024-07-25,43.28265380859375,43.79130826550389,43.01890505690425,43.65001416305387,5990900
2024-07-26,44.19634246826172,44.23402137343398,43.28265237401242,43.376846043684914,5986900
2024-07-29,43.781883239746094,44.2905376559642,43.70652902619045,44.01737099615174,3952200
2024-07-30,43.197872161865234,43.81013813786681,43.056578078726055,43.76304130790635,7409900
2024-07-31,47.719242095947266,47.92647248567796,44.40357382654733,44.478931638543315,21911100
2024-08-01,49.7726936340332,49.85746937227767,47.12580988951874,47.662721700647666,13624400
2024-08-02,46.928001403808594,49.77269402905081,46.78670730786041,49.593724621673495,15383100
2024-08-05,46.19764709472656,46.73658783186631,44.977937592005425,45.38450742624581,10892300
2024-08-06,46.301658630371094,46.62313240221048,45.687075252583845,46.62313240221048,5361900
2024-08-07,45.68707275390625,46.462391171791666,45.54524471853148,46.44348052661925,4746100
2024-08-08,46.982421875,47.417359505706784,45.62088786716654,45.668162677267745,6144900
2024-08-09,46.99187469482422,47.370076747812526,46.03690702684304,47.05806014426808,7694400
2024-08-12,47.82392120361328,48.0035668940756,47.076967068238666,47.34170884509602,8193400
2024-08-13,48.343955993652344,49.44074810013453,48.050846421282344,48.20212796676829,10203100
2024-08-14,48.73161697387695,48.98690526756704,48.12649076965008,48.37232193755349,7557200
2024-08-15,49.82841110229492,50.18770615290663,49.05309267144224,49.13818877272299,6993700
2024-08-16,50.34843444824219,51.03865668485313,49.544751960816996,50.09314617878285,10598700
2024-08-19,48.967987060546875,51.05756428895414,48.967987060546875,50.745544109240306,11183700
2024-08-20,50.216064453125,50.509170406876784,49.09090462239087,49.43128898776132,6174500
2024-08-21,50.51862716674805,50.67936222321306,49.80003715464131,50.159332160694674,4524500
2024-08-22,51.24666976928711,51.79506398317491,50.537536895007776,50.537536895007776,6979500
2024-08-23,50.877925872802734,51.76670452416278,50.84010458376529,51.53032687793373,4682400
2024-08-26,51.13321304321289,51.246673301002645,50.263341448593955,50.877924758058526,4814100
2024-08-27,51.05756759643555,51.36013067142307,50.49026273254303,51.13321016860061,3857600
2024-08-28,51.05756759643555,51.59650829918435,50.76445803955048,51.067021114538,3555600
2024-08-29,50.62263488769531,51.07647951147909,50.44298557774751,50.82119123431888,6435200
2024-08-30,51.19939804077149,51.19939804077149,50.07423817096187,50.32952645385557,17140300
2024-09-02,49.49747085571289,51.61541586103067,49.327278685337525,51.52086625830486,5049200
2024-09-03,49.92295837402344,50.21606795505227,49.35565346340139,49.52584565795533,4760400
2024-09-04,50.480812072753906,50.68882556601205,49.667672352021334,50.04587804761126,4687100
2024-09-05,51.04811096191406,51.15211408203723,49.979683139745006,50.13096466800324,3816500
2024-09-06,49.99860000610352,50.9724747400791,49.84731845901181,50.859014481469465,4776400
2024-09-09,49.5920295715332,50.14042382053675,49.23273454897715,49.97023163126476,4805900
2024-09-10,50.008056640625,50.008056640625,49.119277946939235,49.4974800348146,5643900
2024-09-11,50.584815979003906,50.8779255569696,49.74331214074611,49.74331214074611,6069800
2024-09-12,50.40516662597656,51.32230936874502,49.77167270822627,50.4429843052105,6480500
2024-09-13,50.698272705078125,51.19939572969526,50.093146553757265,50.35788834325105,2955000
2024-09-16,50.11205291748047,50.981920784012026,49.78112570887304,50.698268375657655,2720400
2024-09-17,50.41462326049805,50.56590480729449,49.88513604329222,50.112060166905174,4258700
2024-09-18,50.67936325073242,51.31285718495572,50.06478356687247,50.301161200703945,6973800
2024-09-19,50.357887268066406,50.58481137338489,49.94186394962487,50.395708553425536,4842400
2024-09-20,49.6582145690918,50.650999926229545,49.6582145690918,50.12151271923237,11824400
2024-09-23,51.360130310058594,51.360130310058594,49.53529474803399,49.5542053909422,4877100
2024-09-24,52.371822357177734,52.74057084930884,51.501954489261905,51.53031864809166,8896000
2024-09-25,52.64603042602539,52.81622262234435,52.05035773890904,52.52311303827577,6674000
2024-09-26,52.99586868286133,53.080964781575126,52.2016396304781,52.759491031638184,5616900
2024-09-27,52.976951599121094,53.03368352698067,52.485285711513654,52.90131263547795,6450600
2024-09-30,51.49069595336914,53.24208235593477,51.49069595336914,52.664598327410225,6435400
2024-10-01,52.901275634765625,53.22315182381561,51.87884411260025,52.06818368463295,8044000
2024-10-02,52.39952850341797,53.36515713094316,52.20072356546189,53.137952519379695,5130300
2024-10-03,51.68950653076172,52.06818568940734,51.074157412152715,51.84097747194955,4470600
2024-10-04,51.59484100341797,52.04925384861791,51.367632775141864,51.46230437498702,4819200
2024-10-07,50.553470611572266,51.79363767500402,50.51560197768154,51.73683833551963,5409300
2024-10-08,51.41496658325195,51.661105501965096,51.1309554160457,51.26349564603956,6798000
2024-10-09,51.121490478515625,51.41496700171976,50.44933841487445,51.045753203617,5806100
2024-10-10,51.291893005371094,51.291893005371094,50.66707496612518,50.83748021422424,3762500
2024-10-11,51.28242874145508,51.48123729002827,50.77121656165134,51.301363060907384,3283900
2024-10-14,52.10605239868164,52.10605239868164,50.83748195893645,51.28242580081922,5422800
2024-10-15,53.516624450683594,53.516624450683594,51.95458111509919,52.446862555276994,8123800
2024-10-16,54.14144515991211,54.169848444339365,53.02434560849653,53.02434560849653,10016400
2024-10-17,53.22315216064453,54.04677515114439,53.014878268955286,53.866904542818574,5134400
2024-10-18,52.276458740234375,53.65863150758302,52.01138188893931,53.526094887611514,5431900
2024-10-21,52.10605239868164,52.58886487729757,51.83151019939417,52.56993055893099,5297800
2024-10-22,52.96754455566406,52.96754455566406,51.68950513818116,51.87884471240292,4733100
2024-10-23,53.204219818115234,53.535561375060965,52.18178825150763,52.494199100644,4913300
2024-10-24,53.27048873901367,53.58289598037241,52.5415336940404,53.251554419635546,3520800
2024-10-25,52.51313400268555,53.2799540748006,52.47526536394224,53.1568864159131,3796300
2024-10-28,53.26102066040039,53.440894891811304,52.882345100589646,53.2042213126725,2063700
2024-10-29,53.90476608276367,53.97103438740663,53.052743475346325,53.12847713293038,4877100
2024-10-30,51.121490478515625,52.4279295797007,50.60080935331967,52.323792632391104,20716600
2024-10-31,51.22563171386719,51.73684752817015,50.41147399731483,51.02682676764459,9694500
2024-11-01,51.78417205810547,52.58886066174505,51.71790375481052,52.020845601687896,6364400
2024-11-04,53.19474792480469,53.19474792480469,51.329762731955995,52.27645696980777,6547400
2024-11-05,53.02434158325195,53.31781809104075,51.99244474074845,52.90127393503407,5779800
2024-11-06,53.10007858276367,53.592360007174584,52.22911802838996,52.655131146760155,5170500
2024-11-07,52.797142028808594,53.19475190500788,51.93565035235796,52.88234466104447,4521400
2024-11-08,52.15338897705078,52.74033843013448,51.97351836067008,52.07765169982597,7160900
2024-11-11,52.53206253051758,52.53206253051758,51.64216767491957,51.74630461430672,3348100
2024-11-12,52.46579360961914,52.51313121120799,52.06818375800694,52.16285173848071,3988000
2024-11-13,51.78417205810547,52.58886066174505,51.604297853717746,52.21965051157273,9208500
2024-11-14,51.45283126831055,51.86937905140019,51.0268217430263,51.73684243363602,6074900
2024-11-18,51.121490478515625,51.41496700171976,50.73334597304024,51.045753203617,3437300
2024-11-19,51.24456405639648,51.60430529433823,50.68601426855281,51.11202743069666,4176900
2024-11-21,50.86587905883789,51.07415293898719,50.32626365240723,50.87534802321838,6608700
2024-11-22,51.130958557128906,51.35816678258139,50.7712173162448,51.074159209279955,5034900
2024-11-25,49.37010955810547,51.320297519398906,49.303841245518925,51.14042690114289,12443900
2024-11-26,49.966522216796875,50.25999873941966,49.25650151711286,49.37957278290333,8886200
2024-11-27,49.33223342895508,50.42092954997387,49.13342852138012,50.10852235397774,6111900
2024-11-28,50.089595794677734,50.73334821434776,48.783156635776535,49.142901484733834,7146300
2024-11-29,51.06468200683594,51.39602713170075,49.49316983594905,49.93811724953956,8458300
2024-12-02,50.9794807434082,51.44336248601662,50.37359703895359,50.68600785544835,6197600
2024-12-03,51.68950653076172,52.011382732204865,50.64814426151441,50.979485816815256,6016400
2024-12-04,52.06818389892578,53.01487815163352,51.56643710062331,51.6421707629369,5505900
2024-12-05,52.00191879272461,52.73087384556509,51.70844225622451,52.22912340500994,5198100
2024-12-06,52.63619613647461,52.86340433373277,51.83150751008253,51.859907180482885,6487900
2024-12-09,52.77820587158203,52.98647976787385,52.4657950271443,52.63620028568269,4459000
2024-12-10,53.84796905517578,54.25504786481036,52.939139845670745,53.00541176451182,5662200
2024-12-11,55.42894744873047,56.64071854080985,53.705964207814176,53.96157208790861,10358000
2024-12-12,54.71892929077149,55.40055033583998,54.08464584932884,55.35321634356625,10479800
2024-12-13,54.58638381958008,55.40054135558344,54.567449503469355,54.718920421003595,6356600
2024-12-16,54.065711975097656,55.069205620426885,54.065711975097656,54.76626373375933,5966200
2024-12-17,54.8135986328125,55.372148385920816,54.27398319810555,54.63372441367553,9401900
2024-12-18,54.00890350341797,55.42894480645973,53.54502536678133,54.70945880191336,10121900
2024-12-19,53.45035552978515,55.53308356470735,53.431421211762455,54.4443837521895,9028800
2024-12-20,52.57939529418945,53.36514958075897,51.50962986631967,53.14741035408665,14233300
2024-12-23,51.422550201416016,52.60761999792542,51.403588650686345,52.60761999792542,4062300
2024-12-26,51.82073211669922,52.04826710978566,51.289819543861526,51.422550399480464,3560800
2024-12-27,50.89164352416992,52.14307708488341,50.89164352416992,52.04827293680219,3720300
2024-12-30,50.02890396118164,51.20449110350598,49.990980861998075,50.901113543129,4283000
2025-01-02,49.98150634765625,50.30384548633788,49.53591893392238,49.87721962388483,4029300
2025-01-03,49.73500442504883,50.351242117196335,49.54539254926915,49.86773165313088,5796000
2025-01-06,49.7444953918457,50.00047092480837,48.97656879295771,49.83929953744091,5551100
2025-01-07,50.73994827270508,50.86319654279373,49.71604624405342,50.05734692027064,7466200
2025-01-08,50.44605255126953,51.54579722837651,49.93410150764745,50.02890926565867,6627600
2025-01-09,51.46995162963867,51.6216404170429,50.436570635276745,50.436570635276745,4555800
2025-01-10,50.57877731323242,51.640602451560405,50.12371094675443,51.26137867122241,5768000
2025-01-13,50.48397445678711,51.05280652517472,49.9530618741582,50.616701698307814,4563200
2025-01-14,50.18059921264648,50.80631596368448,49.839298509071895,50.531378883966475,5413100
2025-01-15,51.346702575683594,51.441506710158926,49.981503509890906,50.8063110527732,4634000
2025-01-16,50.88215255737305,51.59319440048812,50.427086211764895,51.31826096972512,4442000
2025-01-17,51.35618209838867,51.35618209838867,50.59773816473895,50.920077288608326,4222700
2025-01-20,52.266319274902344,52.427487031153,51.06228792865341,51.29930188776038,2471800
2025-01-21,52.7403450012207,53.05320153363562,51.80176817088422,52.057743670066905,3951600
2025-01-22,53.508270263671875,53.54619336521176,52.69294527984054,53.11008854714118,4930100
2025-01-23,54.27619171142578,54.29515326041962,53.422940089431386,53.508265251630824,4528400
2025-01-24,54.86398696899414,54.89243110164167,53.878011706494256,54.01073893703006,4763100
2025-01-27,50.54085922241211,53.78320852920039,50.05734870831808,53.65048128738511,22361900
2025-01-28,51.28034591674805,52.560219988567574,50.94852778451229,51.65956973920011,10279700
2025-01-29,51.60268020629883,52.83515208802485,50.95800193895671,51.00540400814886,7108300
2025-01-30,53.29021453857422,53.45138590181658,51.58371485747524,51.934494483526315,6202600
2025-01-31,52.18099212646485,53.47982756049146,51.85865300963935,53.29021567708601,7220600
2025-02-03,51.10020446777344,52.143064307301245,50.8537079566916,51.773323157224034,7771800
2025-02-04,51.25190353393555,51.77333355845442,51.10021473377467,51.19501887767037,5745400
2025-02-05,51.640602111816406,52.12410899284765,51.48891332398837,51.53631539208226,4234700
2025-02-06,51.69748306274414,51.83969288334026,50.90111602380699,51.63111944421154,5926400
2025-02-07,51.13813400268555,51.95346265626792,50.796836916193016,51.69748712898883,4872800
2025-02-10,51.39410400390625,51.61215640372506,51.00540127091692,51.384625037194944,3066100
2025-02-11,50.35124588012695,51.66904290963355,50.07630882052667,51.39410585003327,6808600
2025-02-12,49.96254348754883,50.332284686473635,48.91967989369971,49.7729315962539,8590300
